Date,AdjClose
2023-07-03,89.01603698730469
2023-07-05,88.31768035888672
2023-07-06,87.2848892211914
2023-07-07,87.18653869628906
2023-07-10,86.6553955078125
2023-07-11,88.02259063720703
2023-07-12,88.6717758178711
2023-07-13,88.98653411865234
2023-07-14,87.1668701171875
2023-07-17,84.15704345703125
2023-07-18,84.54064178466797
2023-07-19,85.6127700805664
2023-07-20,84.79638671875
2023-07-21,85.75048065185547
2023-07-24,85.17998504638672
2023-07-25,84.22589874267578
2023-07-26,84.4521255493164
2023-07-27,83.9603271484375
2023-07-28,84.71769714355469
2023-07-31,87.43244171142578
2023-08-01,87.57013702392578
2023-08-02,84.8849105834961
2023-08-03,84.08818817138672
2023-08-04,84.8849105834961
2023-08-07,85.40621948242188
2023-08-08,86.68489074707031
2023-08-09,86.0553970336914
2023-08-10,90.25538635253906
2023-08-11,87.560302734375
2023-08-14,87.35375213623047
2023-08-15,85.6324462890625
2023-08-16,84.93408203125
2023-08-17,84.51113891601562
2023-08-18,84.55048370361328
2023-08-21,84.47179412841797
2023-08-22,84.3832778930664
2023-08-23,84.42261505126953
2023-08-24,81.11771392822266
2023-08-25,81.99311065673828
2023-08-28,82.7800064086914
2023-08-29,83.01605987548828
2023-08-30,82.89802551269531
2023-08-31,82.30787658691406
2023-09-01,80.30132293701172
2023-09-05,79.85870361328125
2023-09-06,79.65215301513672
2023-09-07,79.24886322021484
2023-09-08,80.24230194091797
2023-09-11,81.16688537597656
2023-09-12,82.30787658691406
2023-09-13,82.11115264892578
2023-09-14,83.09475708007812
2023-09-15,84.17671203613281
2023-09-18,83.62589263916016
2023-09-19,80.5964126586914
2023-09-20,81.20623016357422
2023-09-21,81.37344360351562
2023-09-22,79.917724609375
2023-09-25,79.68165588378906
2023-09-26,78.73739624023438
2023-09-27,78.58985137939453
2023-09-28,78.81608581542969
2023-09-29,79.72100067138672
2023-10-02,80.3308334350586
2023-10-03,78.23576354980469
2023-10-04,78.01935577392578
2023-10-05,79.48493194580078
2023-10-06,81.58000183105469
2023-10-09,83.31114196777344
2023-10-10,83.59638214111328
