Date,AdjClose
2023-07-03,272.3169250488281
2023-07-05,269.3265380859375
2023-07-06,266.9533386230469
2023-07-07,266.4976806640625
2023-07-10,270.9215087890625
2023-07-11,276.4369201660156
2023-07-12,277.9178161621094
2023-07-13,275.8577880859375
2023-07-14,278.1076354980469
2023-07-17,279.8163757324219
2023-07-18,280.1296691894531
2023-07-19,279.38922119140625
2023-07-20,258.9127502441406
2023-07-21,261.58026123046875
2023-07-24,260.68792724609375
2023-07-25,259.28302001953125
2023-07-26,255.36236572265625
2023-07-27,256.12176513671875
2023-07-28,258.2956848144531
2023-07-31,258.6279602050781
2023-08-01,261.05816650390625
2023-08-02,259.7481384277344
2023-08-03,259.6531982421875
2023-08-04,258.4286193847656
2023-08-07,259.8620300292969
2023-08-08,259.05511474609375
2023-08-09,258.7418212890625
2023-08-10,254.8782501220703
2023-08-11,256.6344299316406
2023-08-14,256.90972900390625
2023-08-15,254.16622924804688
2023-08-16,254.12828063964844
2023-08-17,253.78445434570312
2023-08-18,256.4873352050781
2023-08-21,255.1884002685547
2023-08-22,253.0585479736328
2023-08-23,254.62493896484375
2023-08-24,250.3079376220703
2023-08-25,252.7624969482422
2023-08-28,253.20184326171875
2023-08-29,254.90188598632812
2023-08-30,256.8024597167969
2023-08-31,256.53509521484375
2023-09-01,258.3688049316406
2023-09-05,251.44448852539062
2023-09-06,250.70909118652344
2023-09-07,247.12753295898438
2023-09-08,248.07305908203125
2023-09-11,249.5152587890625
2023-09-12,250.61354064941406
2023-09-13,249.33375549316406
2023-09-14,252.0557098388672
2023-09-15,248.72250366210938
2023-09-18,248.9803466796875
2023-09-19,248.41690063476562
2023-09-20,244.24314880371094
2023-09-21,243.67967224121094
2023-09-22,244.36732482910156
2023-09-25,244.77801513671875
2023-09-26,241.5975799560547
2023-09-27,242.56222534179688
2023-09-28,246.0673828125
2023-09-29,243.603271484375
2023-10-02,240.4514923095703
2023-10-03,242.5431365966797
2023-10-04,244.39599609375
2023-10-05,246.31570434570312
2023-10-06,248.04437255859375
2023-10-09,248.72250366210938
2023-10-10,249.02810668945312
2023-10-11,249.4770050048828
2023-10-12,242.91561889648438
2023-10-13,242.25660705566406
2023-10-16,245.59938049316406
2023-10-17,247.4044952392578
2023-10-18,239.10484313964844
2023-10-19,241.35882568359375
2023-10-20,241.540283203125
2023-10-23,239.2958526611328
2023-10-24,242.6290740966797
2023-10-25,238.96156311035156
2023-10-26,242.1038055419922
2023-10-27,241.00543212890625
2023-10-30,243.0588836669922
2023-10-31,246.35391235351562
2023-11-01,248.8180389404297
2023-11-02,251.54000854492188
2023-11-03,258.69354248046875
2023-11-06,256.87890625
2023-11-07,255.0738067626953
2023-11-08,253.74618530273438
2023-11-09,253.49789428710938
2023-11-10,257.9104309082031
2023-11-13,255.1979522705078
2023-11-14,262.8290710449219
2023-11-15,262.6858215332031
2023-11-16,262.38018798828125
2023-11-17,265.2836608886719
2023-11-20,264.6778564453125
2023-11-21,264.2932434082031
2023-11-22,264.1009521484375
2023-11-24,264.5528869628906
2023-11-27,263.33172607421875
2023-11-28,260.53369140625
2023-11-29,261.3798522949219
2023-11-30,264.12017822265625
2023-12-01,269.09124755859375
2023-12-04,270.1105041503906
2023-12-05,268.2066650390625
2023-12-06,269.3605041503906
2023-12-07,269.2258605957031
2023-12-08,267.5143737792969
2023-12-11,270.25469970703125
2023-12-12,269.322021484375
2023-12-13,273.1392822265625
2023-12-14,278.0718688964844
2023-12-15,275.26422119140625
2023-12-18,276.2449645996094
2023-12-19,277.44683837890625
2023-12-20,273.2065734863281
2023-12-21,275.9757385253906
2023-12-22,277.062255859375
2023-12-26,278.7544860839844
2023-12-27,279.02374267578125
2023-12-28,278.7833557128906
2023-12-29,277.7256774902344
2024-01-02,277.6295471191406
2024-01-03,271.95654296875
2024-01-04,271.2162170410156
2024-01-05,270.1200866699219
2024-01-08,271.9085388183594
2024-01-09,270.12969970703125
2024-01-10,271.6200256347656
2024-01-11,273.18731689453125
2024-01-12,272.9950256347656
2024-01-16,274.07196044921875
2024-01-17,272.1200256347656
2024-01-18,273.9949645996094
2024-01-19,275.8218688964844
2024-01-22,277.8122253417969
2024-01-23,277.687255859375
2024-01-24,275.26422119140625
2024-01-25,277.44683837890625
2024-01-26,278.51416015625
2024-01-29,280.619873046875
2024-01-30,282.9851989746094
2024-01-31,278.7737121582031
2024-02-01,278.8891296386719
2024-02-02,281.3506164550781
2024-02-05,280.2833557128906
2024-02-06,282.1294860839844
2024-02-07,283.1678771972656
2024-02-08,255.7934112548828
2024-02-09,252.33193969726562
2024-02-12,257.4376220703125
2024-02-13,252.00498962402344
2024-02-14,253.01461791992188
2024-02-15,258.64910888671875
2024-02-16,256.95684814453125
2024-02-20,258.6875915527344
2024-02-21,258.7644958496094
