Date,AdjClose
2023-07-03,158.74008178710938
2023-07-05,158.78851318359375
2023-07-06,158.37203979492188
2023-07-07,158.1686248779297
2023-07-10,159.97987365722656
2023-07-11,161.122802734375
2023-07-12,161.23902893066406
2023-07-13,162.66281127929688
2023-07-14,162.71124267578125
2023-07-17,161.4908447265625
2023-07-18,162.07200622558594
2023-07-19,164.33847045898438
2023-07-20,163.8735809326172
2023-07-21,164.49343872070312
2023-07-24,164.52247619628906
2023-07-25,165.69448852539062
2023-07-26,166.57589721679688
2023-07-27,164.47406005859375
2023-07-28,162.54661560058594
2023-07-31,162.64346313476562
2023-08-01,162.9340362548828
2023-08-02,161.4521026611328
2023-08-03,160.6869354248047
2023-08-04,160.5125732421875
2023-08-07,160.92906188964844
2023-08-08,171.30252075195312
2023-08-09,172.96849060058594
2023-08-10,173.72398376464844
2023-08-11,176.1841583251953
2023-08-14,177.0752716064453
2023-08-15,175.1671600341797
2023-08-16,175.65147399902344
2023-08-17,172.96849060058594
2023-08-18,173.3752899169922
2023-08-21,172.33889770507812
2023-08-22,172.21299743652344
2023-08-23,176.7653045654297
2023-08-24,176.7749786376953
2023-08-25,177.91793823242188
2023-08-28,180.2037811279297
2023-08-29,180.38778686523438
2023-08-30,180.95924377441406
2023-08-31,180.3587646484375
2023-09-01,181.8406524658203
2023-09-05,181.792236328125
2023-09-06,179.46763610839844
2023-09-07,181.2498321533203
2023-09-08,181.83099365234375
2023-09-11,183.06106567382812
2023-09-12,182.8673553466797
2023-09-13,182.22808837890625
2023-09-14,182.89927673339844
2023-09-15,180.08810424804688
2023-09-18,179.91302490234375
2023-09-19,180.69117736816406
2023-09-20,179.4558563232422
2023-09-21,178.49285888671875
2023-09-22,179.22239685058594
2023-09-25,180.03945922851562
2023-09-26,177.10186767578125
2023-09-27,176.27508544921875
2023-09-28,176.06106567382812
2023-09-29,174.16429138183594
2023-10-02,172.1605224609375
2023-10-03,170.93487548828125
2023-10-04,174.55337524414062
2023-10-05,174.4269256591797
2023-10-06,174.78684997558594
2023-10-09,176.9365234375
2023-10-10,176.51824951171875
2023-10-11,177.41314697265625
2023-10-12,176.27508544921875
2023-10-13,172.83168029785156
2023-10-16,174.6992950439453
2023-10-17,176.16807556152344
2023-10-18,172.79278564453125
2023-10-19,171.10025024414062
2023-10-20,168.46420288085938
2023-10-23,167.9486541748047
2023-10-24,168.13348388671875
2023-10-25,165.3515167236328
2023-10-26,164.7095184326172
2023-10-27,162.812744140625
2023-10-30,164.845703125
2023-10-31,165.98374938964844
2023-11-01,165.87677001953125
2023-11-02,173.9308319091797
2023-11-03,172.28695678710938
2023-11-06,172.49122619628906
2023-11-07,172.0729522705078
2023-11-08,173.08456420898438
2023-11-09,171.37261962890625
2023-11-10,172.28695678710938
2023-11-13,172.94839477539062
2023-11-14,176.07081604003906
2023-11-15,175.399658203125
2023-11-16,176.265380859375
2023-11-17,177.71470642089844
2023-11-20,178.69712829589844
2023-11-21,180.19509887695312
2023-11-22,181.6055450439453
2023-11-24,181.49855041503906
2023-11-27,182.5004425048828
2023-11-28,183.42453002929688
2023-11-29,185.4380340576172
2023-11-30,188.53126525878906
2023-12-01,190.06814575195312
2023-12-04,189.79579162597656
2023-12-05,189.03707885742188
2023-12-06,186.16757202148438
2023-12-07,186.77064514160156
2023-12-08,186.13839721679688
2023-12-11,185.87574768066406
2023-12-12,188.55072021484375
2023-12-13,188.0254669189453
2023-12-14,189.1389617919922
2023-12-15,189.24639892578125
2023-12-18,192.13760375976562
2023-12-19,192.4403839111328
2023-12-20,191.79574584960938
2023-12-21,191.79574584960938
2023-12-22,195.02879333496094
2023-12-26,197.32418823242188
2023-12-27,199.52188110351562
2023-12-28,201.04562377929688
2023-12-29,200.96746826171875
2024-01-02,195.24368286132812
2024-01-03,192.5380401611328
2024-01-04,192.50875854492188
2024-01-05,191.7859649658203
2024-01-08,195.3511199951172
2024-01-09,195.3511199951172
2024-01-10,197.27532958984375
2024-01-11,196.5330047607422
2024-01-12,197.89068603515625
2024-01-16,197.46090698242188
2024-01-17,197.25579833984375
2024-01-18,196.55252075195312
2024-01-19,200.12747192382812
2024-01-22,201.5828399658203
2024-01-23,201.52423095703125
2024-01-24,201.280029296875
2024-01-25,203.4093475341797
2024-01-26,203.0479736328125
2024-01-29,203.32147216796875
2024-01-30,204.10287475585938
2024-01-31,199.4534912109375
2024-02-01,196.94325256347656
2024-02-02,197.05068969726562
2024-02-05,193.6222686767578
2024-02-06,194.22784423828125
2024-02-07,193.64181518554688
2024-02-08,194.37437438964844
2024-02-09,194.35482788085938
2024-02-12,193.0362091064453
2024-02-13,189.0608367919922
2024-02-14,191.90318298339844
2024-02-15,193.69064331054688
2024-02-16,193.31947326660156
2024-02-20,190.6236114501953
2024-02-21,192.0106201171875
2024-02-22,195.19483947753906
2024-02-23,196.80648803710938
2024-02-26,196.7185821533203
2024-02-27,195.3608856201172
2024-02-28,196.7674102783203
2024-02-29,198.847900390625
2024-03-01,199.0041961669922
2024-03-04,200.78189086914062
2024-03-05,196.5232391357422
2024-03-06,198.30093383789062
2024-03-07,200.13720703125
2024-03-08,198.81861877441406
2024-03-11,197.65628051757812
2024-03-12,199.2678985595703
2024-03-13,198.26185607910156
2024-03-14,195.85934448242188
2024-03-15,196.32022094726562
2024-03-18,195.6141815185547
2024-03-19,198.33050537109375
2024-03-20,200.20347595214844
2024-03-21,202.05686950683594
2024-03-22,199.5660858154297
2024-03-25,198.41876220703125
2024-03-26,197.8009796142578
2024-03-27,199.88967895507812
2024-03-28,200.88990783691406
2024-04-01,199.29150390625
2024-04-02,198.65411376953125
2024-04-03,195.6141815185547
2024-04-04,194.74143981933594
2024-04-05,198.82081604003906
2024-04-08,200.89971923828125
2024-04-09,203.2238006591797
2024-04-10,199.6249237060547
2024-04-11,196.8595733642578
2024-04-12,194.97679138183594
2024-04-15,191.87802124023438
2024-04-16,189.85792541503906
2024-04-17,189.70103454589844
2024-04-18,189.24014282226562
2024-04-19,189.6324005126953
2024-04-22,190.46592712402344
2024-04-23,192.11337280273438
2024-04-24,191.2994384765625
2024-04-25,191.77015686035156
2024-04-26,190.38746643066406
2024-04-29,192.4860076904297
2024-04-30,189.6618194580078
2024-05-01,189.68141174316406
2024-05-02,191.56422424316406
2024-05-03,194.99639892578125
2024-05-06,196.79092407226562
2024-05-07,197.45774841308594
2024-05-08,186.7689971923828
2024-05-09,189.31861877441406
2024-05-10,191.89764404296875
2024-05-13,193.9667510986328
2024-05-14,195.99661254882812
2024-05-15,198.20301818847656
2024-05-16,200.07598876953125
2024-05-17,199.54647827148438
2024-05-20,196.5065460205078
2024-05-21,196.0946807861328
2024-05-22,200.0073699951172
2024-05-23,197.78135681152344
2024-05-24,196.6536407470703
2024-05-28,192.4271697998047
2024-05-29,190.35804748535156
2024-05-30,191.90744018554688
2024-05-31,196.87918090820312
2024-06-03,195.71224975585938
2024-06-04,196.1044921875
2024-06-05,194.13343811035156
2024-06-06,193.86866760253906
2024-06-07,194.2020721435547
2024-06-10,193.03515625
2024-06-11,192.85862731933594
2024-06-12,193.1430206298828
2024-06-13,192.40756225585938
2024-06-14,192.13186645507812
2024-06-17,194.61314392089844
2024-06-18,196.17869567871094
2024-06-20,196.86793518066406
2024-06-21,197.7048797607422
2024-06-24,198.73875427246094
2024-06-25,197.4095001220703
2024-06-26,197.34056091308594
2024-06-27,196.149169921875
2024-06-28,193.97312927246094
2024-07-01,193.53988647460938
2024-07-02,195.24330139160156
2024-07-03,196.4346923828125
2024-07-05,199.0144500732422
2024-07-08,198.66983032226562
2024-07-09,196.91720581054688
2024-07-10,197.4981231689453
2024-07-11,200.34373474121094
2024-07-12,202.2932891845703
2024-07-15,204.94195556640625
2024-07-16,206.5173797607422
2024-07-17,204.7450408935547
2024-07-18,201.6729736328125
2024-07-19,198.78797912597656
2024-07-22,201.58433532714844
2024-07-23,202.39175415039062
2024-07-24,200.02862548828125
2024-07-25,204.873046875
2024-07-26,209.3629608154297
2024-07-29,207.77772521972656
2024-07-30,212.08056640625
2024-07-31,210.7119140625
2024-08-01,211.64732360839844
2024-08-02,212.6516571044922
2024-08-05,205.31610107421875
2024-08-06,215.1920166015625
2024-08-07,208.65402221679688
2024-08-08,212.7205810546875
2024-08-09,211.1746826171875
2024-08-12,207.90570068359375
2024-08-13,206.6552276611328
2024-08-14,206.42874145507812
2024-08-15,205.77891540527344
2024-08-16,205.50320434570312
2024-08-19,206.0546112060547
2024-08-20,206.27122497558594
2024-08-21,207.89585876464844
2024-08-22,206.989990234375
2024-08-23,205.8182830810547
2024-08-26,206.23182678222656
2024-08-27,206.93092346191406
2024-08-28,208.33895874023438
2024-08-29,208.84112548828125
2024-08-30,209.58944702148438
2024-09-03,208.2010955810547
2024-09-04,208.68357849121094
2024-09-05,207.6103057861328
2024-09-06,204.400390625
2024-09-09,207.4133758544922
2024-09-10,210.859619140625
2024-09-11,208.00418090820312
2024-09-12,208.16238403320312
2024-09-13,209.56640625
2024-09-16,209.2598876953125
2024-09-17,208.58755493164062
2024-09-18,206.24420166015625
2024-09-19,206.63970947265625
2024-09-20,205.87835693359375
2024-09-23,208.28102111816406
2024-09-24,208.16238403320312
2024-09-25,206.02667236328125
2024-09-26,209.36865234375
2024-09-27,209.6455078125
2024-09-30,212.61178588867188
2024-10-01,212.27560424804688
2024-10-02,211.34616088867188
2024-10-03,212.58212280273438
2024-10-04,212.9084014892578
2024-10-07,212.7600860595703
2024-10-08,214.3717498779297
2024-10-09,217.23915100097656
2024-10-10,214.3915252685547
2024-10-11,218.257568359375
2024-10-14,219.01889038085938
2024-10-15,219.25621032714844
2024-10-16,216.76454162597656
2024-10-17,215.79556274414062
2024-10-18,216.63600158691406
2024-10-21,216.34925842285156
2024-10-22,214.46072387695312
2024-10-23,213.92681884765625
2024-10-24,214.3223114013672
2024-10-25,211.62301635742188
2024-10-28,211.29672241210938
2024-10-29,210.2684326171875
2024-10-30,210.11021423339844
2024-10-31,208.48866271972656
2024-11-01,207.8459930419922
2024-11-04,207.2823944091797
2024-11-05,215.84500122070312
