Date,AdjClose
2024-01-03,133.41387939453125
2024-01-04,132.02737426757812
2024-01-05,132.57032775878906
2024-01-08,134.80035400390625
2024-01-09,135.63421630859375
2024-01-10,135.07183837890625
2024-01-11,134.80035400390625
2024-01-12,135.9347686767578
2024-01-16,136.8267822265625
2024-01-17,135.08154296875
2024-01-18,140.8699188232422
2024-01-19,147.33702087402344
2024-01-22,148.21932983398438
2024-01-23,148.83013916015625
2024-01-24,149.67367553710938
2024-01-25,149.77066040039062
2024-01-26,146.1347198486328
2024-01-29,145.08758544921875
2024-01-30,141.53892517089844
2024-01-31,143.99195861816406
2024-02-01,136.81707763671875
2024-02-02,137.3794403076172
2024-02-05,139.64825439453125
2024-02-06,139.7161407470703
2024-02-07,141.45166015625
2024-02-08,143.6719970703125
2024-02-09,146.40623474121094
2024-02-12,148.4423370361328
2024-02-13,145.47540283203125
2024-02-14,149.25677490234375
2024-02-15,151.23471069335938
2024-02-16,148.04481506347656
2024-02-20,147.33702087402344
2024-02-21,147.38546752929688
2024-02-22,150.0421142578125
2024-02-23,150.197265625
2024-02-26,152.25274658203125
2024-02-27,153.48411560058594
2024-02-28,151.87620544433594
2024-02-29,153.76673889160156
2024-03-01,158.9315948486328
2024-03-04,162.3131103515625
2024-03-05,157.33340454101562
2024-03-06,163.6092071533203
2024-03-07,171.23956298828125
2024-03-08,166.22088623046875
2024-03-11,166.75685119628906
2024-03-12,168.6668701171875
2024-03-13,164.93450927734375
2024-03-14,164.15492248535156
2024-03-15,162.93679809570312
2024-03-18,162.6639404296875
2024-03-19,159.91583251953125
2024-03-20,163.3948211669922
2024-03-21,166.49374389648438
2024-03-22,165.7628631591797
2024-03-25,163.24862670898438
2024-03-26,162.81011962890625
2024-03-27,164.81759643554688
2024-03-28,164.98324584960938
2024-04-01,167.341552734375
2024-04-02,166.6788787841797
2024-04-03,169.47572326660156
2024-04-04,165.4315185546875
2024-04-05,167.15638732910156
2024-04-08,169.19309997558594
2024-04-09,171.09339904785156
2024-04-10,166.50347900390625
2024-04-11,170.66458129882812
2024-04-12,166.92251586914062
2024-04-15,165.50949096679688
2024-04-16,164.28163146972656
2024-04-17,160.13023376464844
2024-04-18,157.32366943359375
2024-04-19,153.61083984375
2024-04-22,156.09576416015625
2024-04-23,157.2359619140625
2024-04-24,159.45782470703125
2024-04-25,159.13624572753906
2024-04-26,161.43606567382812
2024-04-29,164.8858184814453
2024-04-30,161.6212158203125
2024-05-01,159.92559814453125
2024-05-02,175.50790405273438
2024-05-03,175.0596160888672
2024-05-06,177.21327209472656
2024-05-07,175.55661010742188
2024-05-08,175.9464111328125
2024-05-09,175.93667602539062
2024-05-10,177.4373779296875
2024-05-13,179.51309204101562
2024-05-14,184.15171813964844
2024-05-15,189.64791870117188
2024-05-16,188.34207153320312
2024-05-17,188.91702270507812
2024-05-20,192.71759033203125
2024-05-21,195.72882080078125
2024-05-22,197.75576782226562
2024-05-23,196.6156005859375
2024-05-24,204.996337890625
2024-05-28,207.64695739746094
2024-05-29,202.94985961914062
2024-05-30,200.39599609375
2024-05-31,199.66212463378906
2024-06-03,201.4821319580078
2024-06-04,199.97523498535156
2024-06-05,207.3433074951172
2024-06-06,204.93621826171875
2024-06-07,202.17684936523438
2024-06-10,204.84815979003906
2024-06-11,204.0360107421875
2024-06-12,210.75827026367188
2024-06-13,213.126220703125
2024-06-14,210.69955444335938
2024-06-17,217.44139099121094
2024-06-18,222.2066650390625
2024-06-20,210.8365478515625
2024-06-21,207.95977783203125
2024-06-24,196.52113342285156
2024-06-25,197.82254028320312
2024-06-26,193.0866241455078
2024-06-27,190.95350646972656
2024-06-28,194.8968505859375
2024-07-01,195.72857666015625
2024-07-02,195.85577392578125
2024-07-03,199.4272918701172
2024-07-05,201.3255615234375
2024-07-08,203.41954040527344
2024-07-09,202.6660919189453
2024-07-10,204.3099822998047
2024-07-11,195.5524444580078
2024-07-12,198.0769500732422
2024-07-15,203.70330810546875
2024-07-16,205.13189697265625
2024-07-17,187.4798583984375
2024-07-18,187.34286499023438
2024-07-19,182.2057647705078
2024-07-22,190.77737426757812
2024-07-23,189.1922149658203
2024-07-24,177.17628479003906
2024-07-25,171.61842346191406
2024-07-26,176.17820739746094
2024-07-29,174.79852294921875
2024-07-30,163.3501434326172
2024-07-31,177.05885314941406
2024-08-01,160.4733428955078
2024-08-02,155.88418579101562
2024-08-05,154.553466796875
2024-08-06,155.306884765625
2024-08-07,152.76280212402344
2024-08-08,161.4029083251953
2024-08-09,160.94302368164062
2024-08-12,159.38720703125
2024-08-13,165.8257293701172
2024-08-14,163.55560302734375
2024-08-15,169.6125030517578
2024-08-16,168.47744750976562
2024-08-19,170.51271057128906
2024-08-20,168.40896606445312
2024-08-21,170.47360229492188
2024-08-22,165.3658447265625
2024-08-23,169.76905822753906
2024-08-26,165.8452911376953
2024-08-27,170.18980407714844
2024-08-28,168.154541015625
2024-08-29,165.8452911376953
2024-08-30,171.53036499023438
2024-09-03,159.7296905517578
2024-09-04,161.77474975585938
2024-09-05,161.00758361816406
2024-09-06,155.5882110595703
2024-09-09,158.1257781982422
2024-09-10,159.0207977294922
2024-09-11,163.820556640625
2024-09-12,162.2665252685547
2024-09-13,164.97129821777344
2024-09-16,163.86972045898438
2024-09-17,165.92535400390625
2024-09-18,165.53192138671875
2024-09-19,171.0594940185547
2024-09-20,166.14173889160156
2024-09-23,163.2304229736328
2024-09-24,164.20413208007812
2024-09-25,165.50242614746094
2024-09-26,169.82022094726562
2024-09-27,167.3318328857422
2024-09-30,167.25314331054688
2024-10-01,163.05337524414062
2024-10-02,165.55160522460938
2024-10-03,166.14173889160156
2024-10-04,166.1220703125
2024-10-07,164.19430541992188
2024-10-08,163.60415649414062
2024-10-09,167.42034912109375
2024-10-10,165.74832153320312
2024-10-11,167.1842803955078
2024-10-14,175.11172485351562
2024-10-15,171.22669982910156
2024-10-16,168.65963745117188
2024-10-17,168.285888671875
2024-10-18,168.1088409423828
2024-10-21,166.23023986816406
2024-10-22,170.33164978027344
2024-10-23,163.85989379882812
2024-10-24,165.33522033691406
2024-10-25,167.46954345703125
2024-10-28,169.38746643066406
2024-10-29,173.10528564453125
2024-10-30,164.8631134033203
2024-10-31,160.09288024902344
2024-11-01,162.55177307128906
2024-11-04,162.46324157714844
2024-11-05,163.18125915527344
2024-11-06,170.14479064941406
2024-11-07,170.06610107421875
2024-11-08,168.0989990234375
2024-11-11,165.52207946777344
2024-11-12,160.7223663330078
2024-11-13,157.78152465820312
2024-11-14,161.2731475830078
2024-11-15,157.86021423339844
2024-11-18,161.79441833496094
2024-11-19,162.0009765625
2024-11-20,151.73269653320312
2024-11-21,152.90310668945312
2024-11-22,154.2112274169922
2024-11-25,156.2078399658203
2024-11-26,154.34893798828125
2024-11-27,153.82763671875
2024-11-29,155.922607421875
2024-12-02,160.34861755371094
2024-12-03,159.90602111816406
2024-12-04,160.65350341796875
2024-12-05,158.57723999023438
2024-12-06,157.70718383789062
2024-12-09,158.9232940673828
2024-12-10,154.69166564941406
2024-12-11,158.02357482910156
2024-12-12,156.4515380859375
2024-12-13,156.73825073242188
2024-12-16,156.10548400878906
2024-12-17,156.13516235351562
2024-12-18,151.32020568847656
2024-12-19,148.70013427734375
2024-12-20,151.16200256347656
2024-12-23,156.4515380859375
2024-12-24,157.5588836669922
2024-12-26,156.73825073242188
2024-12-27,155.4628448486328
2024-12-30,152.83291625976562
2024-12-31,151.8837432861328
2025-01-02,151.9035186767578
2025-01-03,156.04617309570312
2025-01-06,158.0433349609375
2025-01-07,158.70578002929688
2025-01-08,157.28204345703125
2025-01-10,155.2057647705078
2025-01-13,155.3540802001953
2025-01-14,157.72695922851562
2025-01-15,162.5518035888672
2025-01-16,159.60546875
2025-01-17,162.70010375976562
2025-01-21,165.37948608398438
2025-01-22,168.31591796875
2025-01-23,172.3893585205078
2025-01-24,170.16476440429688
2025-01-27,169.24526977539062
2025-01-28,169.61109924316406
2025-01-29,169.76930236816406
2025-01-30,169.98680114746094
2025-01-31,170.97549438476562
2025-02-03,168.31591796875
2025-02-04,171.08424377441406
2025-02-05,173.8723907470703
2025-02-06,167.40631103515625
2025-02-07,166.0616912841797
2025-02-10,169.42324829101562
2025-02-11,170.046142578125
2025-02-12,168.36534118652344
2025-02-13,170.20431518554688
2025-02-14,170.28341674804688
2025-02-18,171.677490234375
2025-02-19,173.2396240234375
2025-02-20,171.73681640625
2025-02-21,163.5602569580078
2025-02-24,159.2792205810547
2025-02-25,159.39785766601562
2025-02-26,160.26792907714844
2025-02-27,152.69448852539062
2025-02-28,155.39361572265625
2025-03-03,151.8837432861328
2025-03-04,152.71426391601562
2025-03-05,156.69871520996094
2025-03-06,155.10826110839844
2025-03-07,160.25733947753906
2025-03-10,154.05459594726562
2025-03-11,152.18582153320312
2025-03-12,151.8876190185547
2025-03-13,151.03274536132812
2025-03-14,155.64503479003906
2025-03-17,157.00685119628906
2025-03-18,155.3567657470703
2025-03-19,157.31500244140625
2025-03-20,157.00685119628906
2025-03-21,155.8836212158203
2025-03-24,159.1241455078125
2025-03-25,159.19371032714844
2025-03-26,157.44422912597656
2025-03-27,157.02674865722656
2025-03-28,151.80809020996094
