Date,AdjClose
2023-07-03,76.13371276855469
2023-07-05,75.96626281738281
2023-07-06,73.8878173828125
2023-07-07,73.90753173828125
2023-07-10,76.22235870361328
2023-07-11,77.03009796142578
2023-07-12,78.80316162109375
2023-07-13,79.14791870117188
2023-07-14,81.2756118774414
2023-07-17,80.47773742675781
2023-07-18,80.7929458618164
2023-07-19,80.73384857177734
2023-07-20,76.36026000976562
2023-07-21,76.92173767089844
2023-07-24,77.35516357421875
2023-07-25,82.17201232910156
2023-07-26,83.0388412475586
2023-07-27,82.38871002197266
2023-07-28,83.55105590820312
2023-07-31,83.12749481201172
2023-08-01,83.35404205322266
2023-08-02,82.30989837646484
2023-08-03,80.23147583007812
2023-08-04,83.08808135986328
2023-08-07,84.34893798828125
2023-08-08,84.72325134277344
2023-08-09,83.79731750488281
2023-08-10,81.71887969970703
2023-08-11,81.53172302246094
2023-08-14,82.78273010253906
2023-08-15,82.97972869873047
2023-08-16,81.32486724853516
2023-08-17,77.61127471923828
2023-08-18,78.11363983154297
2023-08-21,76.7936782836914
2023-08-22,77.65067291259766
2023-08-23,78.46825408935547
2023-08-24,77.19756317138672
2023-08-25,76.0155029296875
2023-08-28,76.60653686523438
2023-08-29,78.71451568603516
2023-08-30,79.88671112060547
2023-08-31,80.83235168457031
2023-09-01,81.3938217163086
2023-09-05,76.72472381591797
2023-09-06,78.02497863769531
2023-09-07,79.76851654052734
2023-09-08,79.51239776611328
2023-09-11,80.47773742675781
2023-09-12,77.19756317138672
2023-09-13,75.80864715576172
2023-09-14,77.4044189453125
2023-09-15,75.2822494506836
2023-09-18,75.62772369384766
2023-09-19,76.14098358154297
2023-09-20,75.45992279052734
2023-09-21,72.94295501708984
2023-09-22,72.98242950439453
2023-09-25,72.97256469726562
2023-09-26,72.32109832763672
2023-09-27,72.25200653076172
2023-09-28,73.80168151855469
2023-09-29,73.09099578857422
2023-10-02,72.27176666259766
2023-10-03,69.81400299072266
2023-10-04,71.42288970947266
2023-10-05,70.93923950195312
2023-10-06,71.26496124267578
2023-10-09,72.17306518554688
2023-10-10,72.97256469726562
2023-10-11,74.61105346679688
2023-10-12,70.97872924804688
2023-10-13,71.9460220336914
2023-10-16,71.93614959716797
2023-10-17,72.5086441040039
2023-10-18,70.87014770507812
2023-10-19,69.22177124023438
2023-10-20,68.74799346923828
2023-10-23,69.65606689453125
2023-10-24,70.72209167480469
2023-10-25,70.10025024414062
2023-10-26,71.40315246582031
2023-10-27,70.98858642578125
2023-10-30,71.29459381103516
2023-10-31,72.63695526123047
2023-11-01,76.2298355102539
2023-11-02,79.13174438476562
2023-11-03,82.29031372070312
2023-11-06,80.79985046386719
2023-11-07,80.96765899658203
2023-11-08,80.63206481933594
2023-11-09,79.86216735839844
2023-11-10,81.30326080322266
2023-11-13,80.9775390625
2023-11-14,86.71228790283203
2023-11-15,85.91277313232422
2023-11-16,85.84368133544922
2023-11-17,87.15645599365234
2023-11-20,87.11697387695312
2023-11-21,86.15953826904297
2023-11-22,86.8011245727539
2023-11-24,86.95905303955078
2023-11-27,86.7715072631836
2023-11-28,86.45565032958984
2023-11-29,86.87022399902344
2023-11-30,87.27490997314453
2023-12-01,89.84123229980469
2023-12-04,89.84123229980469
2023-12-05,89.7425308227539
2023-12-06,91.26258850097656
2023-12-07,93.23668670654297
2023-12-08,95.0627212524414
2023-12-11,94.80609130859375
2023-12-12,94.74686431884766
2023-12-13,96.69135284423828
2023-12-14,103.52174377441406
2023-12-15,101.16268920898438
2023-12-18,100.87589263916016
2023-12-19,101.8055191040039
2023-12-20,100.95500946044922
2023-12-21,101.3011474609375
2023-12-22,101.3011474609375
2023-12-26,102.04288482666016
2023-12-27,102.78460693359375
2023-12-28,102.34945678710938
2023-12-29,102.08243560791016
2024-01-02,100.43085479736328
2024-01-03,99.36273956298828
2024-01-04,99.20449829101562
2024-01-05,100.36161804199219
2024-01-08,102.58682250976562
2024-01-09,102.17144775390625
2024-01-10,104.05050659179688
2024-01-11,104.65377807617188
2024-01-12,103.75382232666016
2024-01-16,102.97251892089844
2024-01-17,102.60659790039062
2024-01-18,103.0813217163086
2024-01-19,104.90103149414062
2024-01-22,108.03608703613281
2024-01-23,102.45825958251953
2024-01-24,101.23191833496094
2024-01-25,103.97138977050781
2024-01-26,103.96150970458984
2024-01-29,104.8911361694336
2024-01-30,104.38676452636719
2024-01-31,103.40767669677734
2024-02-01,105.55376434326172
2024-02-02,104.80213928222656
2024-02-05,103.19998931884766
2024-02-06,101.43960571289062
2024-02-07,101.87474822998047
2024-02-08,102.12199401855469
2024-02-09,101.96375274658203
2024-02-12,104.51532745361328
2024-02-13,100.87589263916016
2024-02-14,102.67583465576172
2024-02-15,103.32855987548828
2024-02-16,100.33193969726562
2024-02-20,101.9044189453125
2024-02-21,102.47802734375
2024-02-22,103.52635192871094
2024-02-23,104.57466125488281
2024-02-26,105.02959442138672
2024-02-27,105.68231964111328
2024-02-28,105.2570571899414
2024-02-29,107.18556213378906
2024-03-01,109.98438262939453
2024-03-04,109.80635833740234
2024-03-05,109.2327651977539
2024-03-06,110.21185302734375
2024-03-07,112.54583740234375
2024-03-08,111.43818664550781
2024-03-11,109.62834167480469
2024-03-12,110.9239273071289
2024-03-13,113.02054595947266
2024-03-14,108.70104217529297
2024-03-15,109.87007904052734
2024-03-18,109.15676879882812
2024-03-19,110.37535858154297
2024-03-20,112.93138885498047
2024-03-21,114.98216247558594
2024-03-22,115.36854553222656
2024-03-25,114.6156005859375
2024-03-26,114.9128189086914
2024-03-27,116.9140625
2024-03-28,119.49981689453125
2024-04-01,117.33015441894531
2024-04-02,113.13943481445312
2024-04-03,114.54625701904297
2024-04-04,112.78277587890625
2024-04-05,115.26947784423828
2024-04-08,113.9815444946289
2024-04-09,114.31838989257812
2024-04-10,108.384033203125
2024-04-11,109.55305480957031
2024-04-12,109.86016845703125
2024-04-15,107.7796859741211
2024-04-16,105.86760711669922
2024-04-17,105.1642074584961
