Date,AdjClose
2023-07-03,178.9016571044922
2023-07-05,179.88784790039062
2023-07-06,178.3938751220703
2023-07-07,179.00904846191406
2023-07-10,182.96359252929688
2023-07-11,183.7056884765625
2023-07-12,182.1433868408203
2023-07-13,183.7447509765625
2023-07-14,181.9969482421875
2023-07-17,185.14102172851562
2023-07-18,183.80335998535156
2023-07-19,185.27772521972656
2023-07-20,183.96932983398438
2023-07-21,184.07672119140625
2023-07-24,185.5120849609375
2023-07-25,186.439697265625
2023-07-26,185.16058349609375
2023-07-27,183.63734436035156
2023-07-28,181.8895263671875
2023-07-31,182.66090393066406
2023-08-01,182.91476440429688
2023-08-02,192.3568878173828
2023-08-03,194.5831298828125
2023-08-04,193.2063446044922
2023-08-07,198.05921936035156
2023-08-08,197.90298461914062
2023-08-09,196.8386688232422
2023-08-10,197.88343811035156
2023-08-11,198.6841278076172
2023-08-14,201.75013732910156
2023-08-15,199.85585021972656
2023-08-16,196.7898406982422
2023-08-17,195.59861755371094
2023-08-18,195.5790557861328
2023-08-21,196.67269897460938
2023-08-22,198.0982666015625
2023-08-23,200.0023193359375
2023-08-24,197.10372924804688
2023-08-25,199.76730346679688
2023-08-28,202.55816650390625
2023-08-29,203.23382568359375
2023-08-30,203.79202270507812
2023-08-31,206.7689208984375
2023-09-01,208.75680541992188
2023-09-05,208.22801208496094
2023-09-06,208.854736328125
2023-09-07,208.4826202392578
2023-09-08,208.25738525390625
2023-09-11,206.83749389648438
2023-09-12,204.60479736328125
2023-09-13,204.00746154785156
2023-09-14,205.43714904785156
2023-09-15,202.70504760742188
2023-09-18,204.36000061035156
2023-09-19,204.34039306640625
2023-09-20,204.66354370117188
2023-09-21,200.78570556640625
2023-09-22,201.4907684326172
2023-09-25,200.74655151367188
2023-09-26,196.08531188964844
2023-09-27,194.56748962402344
2023-09-28,198.67054748535156
2023-09-29,197.57376098632812
2023-10-02,196.8099822998047
2023-10-03,197.58358764648438
2023-10-04,201.1578369140625
2023-10-05,198.82720947265625
2023-10-06,201.3634796142578
2023-10-09,203.80178833007812
2023-10-10,205.78968811035156
2023-10-11,209.383544921875
2023-10-12,207.19003295898438
2023-10-13,202.95965576171875
2023-10-16,204.48728942871094
2023-10-17,204.56564331054688
2023-10-18,201.88247680664062
2023-10-19,198.6411590576172
2023-10-20,196.26156616210938
2023-10-23,195.4096221923828
2023-10-24,195.74258422851562
2023-10-25,194.57725524902344
2023-10-26,194.30307006835938
2023-10-27,194.7731170654297
2023-10-30,192.9615020751953
2023-10-31,196.24197387695312
2023-11-01,195.02774047851562
2023-11-02,202.3818817138672
2023-11-03,205.114013671875
2023-11-06,206.66122436523438
2023-11-07,203.68431091308594
2023-11-08,204.93772888183594
2023-11-09,204.17393493652344
2023-11-10,207.27816772460938
2023-11-13,207.57192993164062
2023-11-14,213.92727661132812
2023-11-15,214.37771606445312
2023-11-16,211.0384979248047
2023-11-17,210.8230438232422
2023-11-20,212.73260498046875
2023-11-21,212.34088134765625
2023-11-22,213.12652587890625
2023-11-24,212.80245971679688
2023-11-27,211.04454040527344
2023-11-28,208.86439514160156
2023-11-29,208.28497314453125
2023-11-30,207.09666442871094
2023-12-01,208.74655151367188
2023-12-04,208.78582763671875
2023-12-05,206.63511657714844
2023-12-06,205.82981872558594
2023-12-07,208.7661895751953
2023-12-08,209.36526489257812
2023-12-11,211.849853515625
2023-12-12,213.71575927734375
2023-12-13,214.1085968017578
2023-12-14,216.4851837158203
2023-12-15,219.22512817382812
2023-12-18,219.67686462402344
2023-12-19,219.93218994140625
2023-12-20,218.41983032226562
2023-12-21,221.0615692138672
2023-12-22,222.56411743164062
2023-12-26,224.62644958496094
2023-12-27,224.44967651367188
2023-12-28,224.59698486328125
2023-12-29,223.2417449951172
2024-01-02,216.71102905273438
2024-01-03,213.40151977539062
2024-01-04,211.2213592529297
2024-01-05,210.1999969482422
2024-01-08,214.29519653320312
2024-01-09,214.26573181152344
2024-01-10,216.31822204589844
2024-01-11,217.2020721435547
2024-01-12,215.20849609375
2024-01-16,216.76014709472656
2024-01-17,215.13975524902344
2024-01-18,220.99282836914062
2024-01-19,222.3971710205078
2024-01-22,222.83909606933594
2024-01-23,220.77674865722656
2024-01-24,222.26953125
2024-01-25,224.88177490234375
2024-01-26,225.5692138671875
2024-01-29,224.9996337890625
2024-01-30,226.0897216796875
2024-01-31,222.6525115966797
2024-02-01,225.95223999023438
2024-02-02,228.48594665527344
2024-02-05,226.59056091308594
2024-02-06,226.36468505859375
2024-02-07,233.3373260498047
2024-02-08,239.58322143554688
2024-02-09,240.83042907714844
2024-02-12,237.65838623046875
2024-02-13,233.20965576171875
2024-02-14,235.18360900878906
2024-02-15,238.39491271972656
2024-02-16,237.0396728515625
2024-02-20,237.45211791992188
2024-02-21,237.0102081298828
2024-02-22,243.11862182617188
2024-02-23,243.28599548339844
2024-02-26,242.41961669921875
2024-02-27,240.48995971679688
2024-02-28,241.1200408935547
2024-02-29,242.39993286132812
2024-03-01,243.4927520751953
2024-03-04,242.85279846191406
2024-03-05,241.17910766601562
2024-03-06,243.36476135253906
2024-03-07,244.49696350097656
2024-03-08,244.11300659179688
2024-03-11,244.1031494140625
2024-03-12,246.00328063964844
2024-03-13,244.78248596191406
2024-03-14,242.66575622558594
2024-03-15,241.71075439453125
2024-03-18,241.2283477783203
2024-03-19,244.1622314453125
2024-03-20,246.9188995361328
2024-03-21,250.8668212890625
2024-03-22,251.71353149414062
2024-03-25,249.92172241210938
2024-03-26,250.1875
2024-03-27,253.87945556640625
2024-03-28,251.8218231201172
2024-04-01,249.1439208984375
2024-04-02,247.73606872558594
