Date,AdjClose
2024-02-12,267.30865478515625
2024-02-13,265.9927062988281
2024-02-14,270.2154541015625
2024-02-15,272.4544677734375
2024-02-16,272.3267822265625
2024-02-20,270.68682861328125
2024-02-21,270.0583190917969
2024-02-22,272.39556884765625
2024-02-23,272.5821228027344
2024-02-26,270.0779724121094
2024-02-27,270.11724853515625
2024-02-28,270.2350769042969
2024-02-29,267.7112731933594
2024-03-01,266.3069763183594
2024-03-04,267.20062255859375
2024-03-05,266.84710693359375
2024-03-06,269.9306640625
2024-03-07,269.4298095703125
2024-03-08,268.7915344238281
2024-03-11,267.0827941894531
2024-03-12,270.0387268066406
2024-03-13,269.9601135253906
2024-03-14,269.0762939453125
2024-03-15,267.0631408691406
2024-03-18,268.8995361328125
2024-03-19,268.0353698730469
2024-03-20,269.7735595703125
2024-03-21,269.5771484375
2024-03-22,268.30047607421875
2024-03-25,268.8013610839844
2024-03-26,269.2138366699219
2024-03-27,271.83441162109375
2024-03-28,270.92803955078125
2024-04-01,269.39111328125
2024-04-02,263.844482421875
2024-04-03,265.3124084472656
2024-04-04,262.3765869140625
2024-04-05,266.92816162109375
2024-04-08,263.4306945800781
2024-04-09,261.17462158203125
2024-04-10,259.9234313964844
2024-04-11,256.4555358886719
2024-04-12,256.4555358886719
2024-04-15,254.66246032714844
2024-04-16,253.38174438476562
2024-04-17,255.43093872070312
2024-04-18,259.0958557128906
2024-04-19,260.6031799316406
2024-04-22,261.24359130859375
2024-04-23,259.7756652832031
2024-04-24,260.5637512207031
2024-04-25,253.1157684326172
2024-04-26,247.23411560058594
2024-04-29,248.69223022460938
2024-04-30,247.4213104248047
2024-05-01,250.92860412597656
2024-05-02,248.75135803222656
2024-05-03,248.2587432861328
2024-05-06,249.32273864746094
2024-05-07,251.08624267578125
2024-05-08,249.21437072753906
2024-05-09,251.82513427734375
2024-05-10,253.12559509277344
2024-05-13,249.9237060546875
2024-05-14,250.130615234375
2024-05-15,251.84483337402344
2024-05-16,252.58375549316406
2024-05-17,253.58860778808594
2024-05-20,249.35231018066406
2024-05-21,250.130615234375
2024-05-22,252.56402587890625
2024-05-23,248.7611846923828
2024-05-24,249.45079040527344
2024-05-28,246.9188690185547
2024-05-29,245.98291015625
2024-05-30,247.6380615234375
2024-05-31,251.5098876953125
2024-06-03,251.26356506347656
2024-06-04,251.4014892578125
2024-06-05,249.854736328125
2024-06-06,250.75128173828125
2024-06-07,251.70692443847656
2024-06-10,251.83497619628906
2024-06-11,253.40142822265625
2024-06-12,252.12071228027344
2024-06-13,252.06158447265625
2024-06-14,251.5000457763672
2024-06-17,252.6822509765625
2024-06-18,251.6970672607422
2024-06-20,256.0910339355469
2024-06-21,258.5244140625
2024-06-24,262.4947814941406
2024-06-25,259.1747131347656
2024-06-26,259.74609375
2024-06-27,260.1204528808594
2024-06-28,259.1220703125
2024-07-01,256.43341064453125
2024-07-02,259.0825500488281
2024-07-03,257.3427734375
2024-07-05,258.59820556640625
2024-07-08,256.7497253417969
2024-07-09,254.37733459472656
2024-07-10,255.1879119873047
2024-07-11,258.9639587402344
2024-07-12,261.168212890625
2024-07-15,260.2983703613281
2024-07-16,261.2770080566406
2024-07-17,264.3907165527344
2024-07-18,263.5702819824219
2024-07-19,260.1006774902344
2024-07-22,262.3840637207031
2024-07-23,263.3330383300781
2024-07-24,263.9261169433594
2024-07-25,274.40411376953125
2024-07-26,279.83087158203125
2024-07-29,275.7187805175781
2024-07-30,281.1455993652344
2024-07-31,279.03021240234375
2024-08-01,281.08624267578125
2024-08-02,279.7616882324219
2024-08-05,271.1816101074219
2024-08-06,271.2013854980469
2024-08-07,272.26898193359375
2024-08-08,274.720458984375
2024-08-09,273.4255065917969
2024-08-12,272.68414306640625
2024-08-13,271.5177307128906
2024-08-14,276.7567443847656
2024-08-15,276.6578674316406
2024-08-16,277.1916198730469
2024-08-19,279.1488342285156
2024-08-20,278.2295227050781
2024-08-21,280.41412353515625
2024-08-22,281.8572998046875
2024-08-23,278.2196350097656
2024-08-26,282.1142883300781
2024-08-27,284.7239074707031
2024-08-28,286.137451171875
2024-08-29,288.4999694824219
2024-08-30,288.7470397949219
2024-09-03,288.8558044433594
2024-09-04,290.9909362792969
2024-09-05,290.28912353515625
2024-09-06,287.7388000488281
2024-09-09,290.97113037109375
2024-09-10,288.282470703125
2024-09-11,284.7634582519531
2024-09-12,286.3055114746094
2024-09-13,287.35333251953125
2024-09-16,290.5856628417969
2024-09-17,289.5675048828125
2024-09-18,289.132568359375
2024-09-19,285.48504638671875
2024-09-20,285.0303649902344
2024-09-23,287.5015563964844
2024-09-24,285.88043212890625
2024-09-25,287.0468444824219
2024-09-26,287.8080139160156
2024-09-27,289.6465759277344
2024-09-30,292.0161437988281
2024-10-01,298.0144958496094
2024-10-02,292.888671875
2024-10-03,288.1097717285156
2024-10-04,288.208984375
2024-10-07,285.5320129394531
2024-10-08,290.43975830078125
2024-10-09,295.506103515625
2024-10-10,287.7627868652344
2024-10-11,287.5545654296875
2024-10-14,290.1522216796875
2024-10-15,288.6551513671875
2024-10-16,288.813720703125
2024-10-17,288.6551513671875
2024-10-18,287.5545654296875
2024-10-21,288.0205383300781
2024-10-22,289.25
2024-10-23,289.428466796875
2024-10-24,288.0503234863281
2024-10-25,287.97100830078125
2024-10-28,289.6267395019531
2024-10-29,289.68621826171875
2024-10-30,291.03460693359375
2024-10-31,299.61077880859375
2024-11-01,296.7454528808594
2024-11-04,300.2354431152344
2024-11-05,305.29193115234375
2024-11-06,314.60174560546875
2024-11-07,313.20379638671875
2024-11-08,313.600341796875
2024-11-11,312.48992919921875
2024-11-12,314.7008972167969
2024-11-13,314.1754150390625
2024-11-14,312.1131591796875
2024-11-15,309.9814758300781
2024-11-18,310.0310974121094
2024-11-19,304.9646911621094
2024-11-20,305.9759826660156
2024-11-21,311.4786376953125
2024-11-22,311.7165832519531
2024-11-25,311.9446105957031
2024-11-26,313.9473571777344
2024-11-27,318.1214599609375
2024-11-29,319.251708984375
2024-12-02,317.7645263671875
2024-12-03,326.25146484375
2024-12-04,329.69183349609375
2024-12-05,327.1834411621094
2024-12-06,319.8168640136719
2024-12-09,309.5552062988281
2024-12-10,305.024169921875
2024-12-11,307.19549560546875
2024-12-12,305.738037109375
2024-12-13,308.7322692871094
2024-12-16,310.4772644042969
2024-12-17,307.8796081542969
2024-12-18,304.925048828125
2024-12-19,308.3456115722656
2024-12-20,314.8595275878906
2024-12-23,311.69677734375
2024-12-24,313.3326721191406
2024-12-26,315.1569519042969
2024-12-27,313.61029052734375
2024-12-30,310.56646728515625
2024-12-31,311.4414367675781
2025-01-02,307.49420166015625
2025-01-03,307.26556396484375
2025-01-06,304.8494873046875
2025-01-07,307.2257995605469
2025-01-08,312.34619140625
2025-01-10,311.123291015625
2025-01-13,309.4728088378906
2025-01-14,311.4414367675781
2025-01-15,311.5508117675781
2025-01-16,320.27044677734375
2025-01-17,318.8088684082031
2025-01-21,320.6383056640625
2025-01-22,318.8287658691406
2025-01-23,317.1683654785156
2025-01-24,320.5190124511719
2025-01-27,327.54840087890625
2025-01-28,324.1977844238281
2025-01-29,322.6765441894531
2025-01-30,327.9361877441406
2025-01-31,327.67767333984375
2025-02-03,328.7713623046875
2025-02-04,318.4708251953125
2025-02-05,318.8088684082031
2025-02-06,325.032958984375
2025-02-07,323.9194030761719
2025-02-10,323.3128662109375
2025-02-11,317.3970642089844
2025-02-12,317.12860107421875
2025-02-13,320.4295349121094
2025-02-14,318.560302734375
2025-02-18,320.4195861816406
2025-02-19,323.7602844238281
2025-02-20,322.8654479980469
2025-02-21,324.0784912109375
2025-02-24,326.3155517578125
2025-02-25,330.9090270996094
2025-02-26,334.4087829589844
2025-02-27,333.3648376464844
2025-02-28,337.69976806640625
2025-03-03,338.40570068359375
2025-03-04,332.0225830078125
2025-03-05,332.579345703125
2025-03-06,328.53271484375
2025-03-07,328.9901123046875
2025-03-10,330.0937194824219
2025-03-11,324.6451721191406
2025-03-12,319.2563171386719
2025-03-13,317.2677917480469
2025-03-14,322.7461242675781
2025-03-17,326.44476318359375
2025-03-18,333.0466613769531
2025-03-19,332.58929443359375
2025-03-20,332.58929443359375
2025-03-21,330.79962158203125
2025-03-24,335.28375244140625
2025-03-25,335.98968505859375
2025-03-26,336.6458740234375
2025-03-27,338.9227600097656
2025-03-28,335.2240905761719
