Date,AdjClose
2023-07-03,105.2188720703125
2023-07-05,106.27069854736328
2023-07-06,107.07080078125
2023-07-07,106.57636260986328
2023-07-10,108.73394775390625
2023-07-11,110.58590698242188
2023-07-12,110.0734634399414
2023-07-13,109.53406524658203
2023-07-14,109.03062438964844
2023-07-17,109.3632583618164
2023-07-18,109.24637603759766
2023-07-19,110.94549560546875
2023-07-20,111.25116729736328
2023-07-21,111.16124725341797
2023-07-24,111.84449768066406
2023-07-25,111.19721984863281
2023-07-26,111.62872314453125
2023-07-27,110.576904296875
2023-07-28,111.90743255615234
2023-07-31,112.01530456542969
2023-08-01,112.77046966552734
2023-08-02,111.52984619140625
2023-08-03,106.41453552246094
2023-08-04,106.34261322021484
2023-08-07,107.57425689697266
2023-08-08,106.98091125488281
2023-08-09,106.80110931396484
2023-08-10,106.84605407714844
2023-08-11,106.86404418945312
2023-08-14,106.99888610839844
2023-08-15,105.96504974365234
2023-08-16,103.93330383300781
2023-08-17,102.62075805664062
2023-08-18,103.92430877685547
2023-08-21,101.33518981933594
2023-08-22,99.72599029541016
2023-08-23,100.36427307128906
2023-08-24,99.48326110839844
2023-08-25,99.54618835449219
2023-08-28,100.3912353515625
2023-08-29,102.0633773803711
2023-08-30,102.04540252685547
2023-08-31,102.02741241455078
2023-09-01,103.30400848388672
2023-09-05,103.33097839355469
2023-09-06,104.05915832519531
2023-09-07,104.6075668334961
2023-09-08,104.762939453125
2023-09-11,104.87262725830078
2023-09-12,105.54898071289062
2023-09-13,104.90003967285156
2023-09-14,107.28559875488281
2023-09-15,106.39900970458984
2023-09-18,104.42475891113281
2023-09-19,104.43389892578125
2023-09-20,103.9769058227539
2023-09-21,102.03921508789062
2023-09-22,102.07577514648438
2023-09-25,102.48706817626953
2023-09-26,99.76335144042969
2023-09-27,98.88591003417969
2023-09-28,99.47087860107422
2023-09-29,98.73966217041016
2023-10-02,95.63206481933594
2023-10-03,94.48043060302734
2023-10-04,95.4583969116211
2023-10-05,95.54981231689453
2023-10-06,95.43097686767578
2023-10-09,96.37240600585938
2023-10-10,97.02134704589844
2023-10-11,99.01388549804688
2023-10-12,98.1181411743164
2023-10-13,97.82566833496094
2023-10-16,99.01388549804688
2023-10-17,100.67735290527344
2023-10-18,99.21495056152344
2023-10-19,97.34123229980469
2023-10-20,97.02134704589844
2023-10-23,96.16217041015625
2023-10-24,96.85682678222656
2023-10-25,95.95197296142578
2023-10-26,97.17671966552734
2023-10-27,95.54981231689453
2023-10-30,96.2718734741211
2023-10-31,100.4397201538086
2023-11-01,102.81612396240234
2023-11-02,105.8780288696289
2023-11-03,107.75173950195312
2023-11-06,107.01138305664062
2023-11-07,105.32962799072266
2023-11-08,105.51242065429688
2023-11-09,104.00431823730469
2023-11-10,105.4118881225586
2023-11-13,105.60382843017578
2023-11-14,110.40233612060547
2023-11-15,110.17383575439453
2023-11-16,110.06416320800781
2023-11-17,111.21580505371094
2023-11-20,112.19377899169922
2023-11-21,111.27976989746094
2023-11-22,110.6856689453125
2023-11-24,110.44802856445312
2023-11-27,111.24321746826172
2023-11-28,111.59967803955078
2023-11-29,112.20292663574219
2023-11-30,114.14974975585938
2023-12-01,117.74177551269531
2023-12-04,119.59719848632812
2023-12-05,119.5332260131836
2023-12-06,120.4015121459961
2023-12-07,121.81114196777344
2023-12-08,123.23003387451172
2023-12-11,124.9920425415039
2023-12-12,124.72309875488281
2023-12-13,129.14669799804688
2023-12-14,135.93511962890625
2023-12-15,133.86705017089844
2023-12-18,133.1900634765625
2023-12-19,134.6182403564453
2023-12-20,133.6444854736328
2023-12-21,131.89173889160156
2023-12-22,131.9659423828125
2023-12-26,133.22714233398438
2023-12-27,133.23641967773438
2023-12-28,133.80213928222656
2023-12-29,132.28123474121094
2024-01-02,132.6428985595703
2024-01-03,129.91641235351562
2024-01-04,130.07408142089844
2024-01-05,130.43577575683594
2024-01-08,131.9659423828125
2024-01-09,131.82681274414062
2024-01-10,134.17308044433594
2024-01-11,133.89488220214844
2024-01-12,135.97218322753906
2024-01-16,134.9613800048828
2024-01-17,131.7989959716797
2024-01-18,131.53004455566406
2024-01-19,131.33531188964844
2024-01-22,131.70626831054688
2024-01-23,132.24415588378906
2024-01-24,131.21473693847656
2024-01-25,132.45745849609375
2024-01-26,131.650634765625
2024-01-29,131.4373016357422
2024-01-30,129.12814331054688
2024-01-31,128.5438995361328
2024-02-01,129.27651977539062
2024-02-02,127.92256927490234
2024-02-05,126.8560562133789
2024-02-06,132.97677612304688
2024-02-07,133.0231475830078
2024-02-08,133.6352081298828
2024-02-09,136.25967407226562
2024-02-12,135.11903381347656
2024-02-13,133.0973358154297
2024-02-14,132.48526000976562
2024-02-15,137.25196838378906
2024-02-16,139.06967163085938
2024-02-20,138.0866241455078
2024-02-21,139.3664093017578
2024-02-22,140.507080078125
2024-02-23,139.43133544921875
2024-02-26,138.67086791992188
2024-02-27,138.82852172851562
2024-02-28,138.97689819335938
2024-02-29,137.3818359375
2024-03-01,139.51478576660156
2024-03-04,141.34173583984375
2024-03-05,138.97689819335938
2024-03-06,141.2582550048828
2024-03-07,140.6288604736328
2024-03-08,141.81253051757812
2024-03-11,140.72280883789062
2024-03-12,141.47433471679688
2024-03-13,142.31040954589844
2024-03-14,140.30947875976562
2024-03-15,141.63401794433594
2024-03-18,142.74252319335938
2024-03-19,144.76223754882812
2024-03-20,145.9834747314453
2024-03-21,146.36862182617188
2024-03-22,142.657958984375
2024-03-25,141.90643310546875
2024-03-26,141.54010009765625
2024-03-27,144.9783172607422
2024-03-28,147.00741577148438
2024-04-01,144.17977905273438
2024-04-02,140.94825744628906
2024-04-03,140.6758270263672
2024-04-04,138.9849090576172
2024-04-05,141.0515899658203
2024-04-08,141.24887084960938
2024-04-09,141.0891571044922
2024-04-10,136.7303466796875
2024-04-11,137.96095275878906
2024-04-12,136.03515625
2024-04-15,133.76182556152344
2024-04-16,131.84542846679688
2024-04-17,132.39967346191406
2024-04-18,131.8642120361328
2024-04-19,131.92996215820312
2024-04-22,133.78060913085938
2024-04-23,135.0675811767578
2024-04-24,134.15634155273438
2024-04-25,134.08120727539062
2024-04-26,133.73362731933594
2024-04-29,136.05397033691406
2024-04-30,132.0145263671875
2024-05-01,131.6857147216797
2024-05-02,132.79421997070312
2024-05-03,134.2690887451172
2024-05-06,135.68759155273438
2024-05-07,138.9849090576172
2024-05-08,138.9191436767578
2024-05-09,140.0933837890625
2024-05-10,138.76885986328125
2024-05-13,138.0642852783203
2024-05-14,140.47854614257812
2024-05-15,141.14552307128906
2024-05-16,139.65188598632812
2024-05-17,139.77398681640625
2024-05-20,137.5006561279297
2024-05-21,139.00369262695312
2024-05-22,137.33154296875
2024-05-23,135.89425659179688
2024-05-24,138.9191436767578
2024-05-28,138.2615509033203
2024-05-29,138.1864013671875
2024-05-30,139.44520568847656
2024-05-31,142.14129638671875
2024-06-03,142.4137420654297
2024-06-04,143.23101806640625
2024-06-05,144.15162658691406
2024-06-06,144.46163940429688
2024-06-07,144.4711456298828
2024-06-10,144.70907592773438
2024-06-11,143.5098419189453
2024-06-12,145.7751007080078
2024-06-13,144.54727172851562
2024-06-14,141.65386962890625
2024-06-17,140.54978942871094
2024-06-18,139.83596801757812
2024-06-20,139.18875122070312
2024-06-21,139.1126251220703
2024-06-24,143.1957550048828
2024-06-25,140.7401580810547
2024-06-26,140.47366333007812
2024-06-27,142.58663940429688
2024-06-28,144.4806671142578
2024-07-01,139.45526123046875
2024-07-02,140.6544952392578
2024-07-03,141.11134338378906
2024-07-05,139.04598999023438
2024-07-08,139.7883758544922
2024-07-09,140.4546356201172
2024-07-10,141.2826690673828
2024-07-11,141.6253204345703
2024-07-12,142.2725372314453
2024-07-15,142.82455444335938
2024-07-16,144.2046356201172
2024-07-17,147.43118286132812
2024-07-18,145.7274932861328
2024-07-19,146.05111694335938
2024-07-22,150.13427734375
2024-07-23,149.2586212158203
2024-07-24,142.66275024414062
2024-07-25,142.11073303222656
2024-07-26,145.09933471679688
2024-07-29,145.46099853515625
2024-07-30,147.3455352783203
2024-07-31,146.04159545898438
2024-08-01,146.04159545898438
2024-08-02,143.78587341308594
2024-08-05,140.9114990234375
2024-08-06,148.0403289794922
2024-08-07,145.5466766357422
2024-08-08,147.6786651611328
2024-08-09,151.0194091796875
2024-08-12,145.71798706054688
2024-08-13,148.40200805664062
2024-08-14,149.2586212158203
2024-08-15,150.2484588623047
2024-08-16,149.14439392089844
2024-08-19,152.18060302734375
2024-08-20,151.71421813964844
2024-08-21,153.3703155517578
2024-08-22,154.38873291015625
2024-08-23,158.4718780517578
2024-08-26,159.2904052734375
2024-08-27,159.9471435546875
2024-08-28,159.62353515625
2024-08-29,157.5200958251953
2024-08-30,159.28089904785156
2024-09-03,156.0162811279297
2024-09-04,157.12034606933594
2024-09-05,156.2637176513672
2024-09-06,156.5683135986328
2024-09-09,156.06712341308594
2024-09-10,158.02365112304688
2024-09-11,157.4646453857422
2024-09-12,157.81161499023438
2024-09-13,158.08148193359375
2024-09-16,158.92959594726562
2024-09-17,158.3995361328125
2024-09-18,158.3995361328125
2024-09-19,161.01141357421875
2024-09-20,160.51986694335938
2024-09-23,162.0619354248047
2024-09-24,163.9509735107422
2024-09-25,162.97755432128906
2024-09-26,160.38494873046875
2024-09-27,161.63787841796875
2024-09-30,162.90045166015625
2024-10-01,163.4112548828125
2024-10-02,162.4378204345703
2024-10-03,162.25469970703125
2024-10-04,163.44017028808594
2024-10-07,161.43548583984375
2024-10-08,161.1752471923828
2024-10-09,163.1028289794922
2024-10-10,161.75352478027344
2024-10-11,164.5967254638672
2024-10-14,165.46414184570312
2024-10-15,168.30734252929688
2024-10-16,168.69284057617188
2024-10-17,168.0374755859375
2024-10-18,170.51441955566406
2024-10-21,167.9025421142578
2024-10-22,168.51937866210938
2024-10-23,167.52664184570312
2024-10-24,167.12185668945312
2024-10-25,164.3461456298828
2024-10-28,166.2737274169922
2024-10-29,165.75326538085938
2024-10-30,165.8496551513672
2024-10-31,162.996826171875
2024-11-01,161.62823486328125
2024-11-04,165.9267578125
2024-11-05,168.07601928710938
2024-11-06,167.3242645263672
2024-11-07,169.3867645263672
2024-11-08,172.53839111328125
2024-11-11,174.7743682861328
2024-11-12,171.76734924316406
2024-11-13,172.68295288085938
2024-11-14,171.8540802001953
2024-11-15,173.7431182861328
2024-11-18,174.3021240234375
2024-11-19,174.6490936279297
2024-11-20,174.35995483398438
2024-11-21,175.2177276611328
2024-11-22,174.5816192626953
2024-11-25,173.5889129638672
2024-11-26,176.817626953125
2024-11-27,177.0971221923828
2024-11-29,176.95257568359375
2024-12-02,174.80328369140625
2024-12-03,174.09010314941406
2024-12-04,174.93821716308594
2024-12-05,175.2948455810547
2024-12-06,177.18386840820312
2024-12-09,177.54458618164062
2024-12-10,174.73680114746094
2024-12-11,172.2019805908203
2024-12-12,172.7576904296875
2024-12-13,175.09751892089844
2024-12-16,177.3690948486328
2024-12-17,175.448486328125
2024-12-18,167.2103271484375
2024-12-19,165.0167236328125
2024-12-20,167.30783081054688
2024-12-23,167.08360290527344
2024-12-24,169.00421142578125
2024-12-26,169.4429168701172
2024-12-27,167.69778442382812
2024-12-30,166.58636474609375
2024-12-31,167.89279174804688
2025-01-02,169.17970275878906
2025-01-03,171.65602111816406
2025-01-06,170.0376434326172
2025-01-07,169.80364990234375
2025-01-08,170.31060791015625
2025-01-10,166.67413330078125
2025-01-13,168.46800231933594
2025-01-14,169.21868896484375
2025-01-15,167.44430541992188
2025-01-16,168.3802490234375
2025-01-17,169.77439880371094
2025-01-21,171.5487823486328
2025-01-22,168.5654754638672
2025-01-23,170.47634887695312
2025-01-24,169.8816375732422
2025-01-27,172.2702178955078
2025-01-28,171.21728515625
2025-01-29,169.27719116210938
2025-01-30,171.38302612304688
2025-01-31,169.5014190673828
2025-02-03,169.0626983642578
2025-02-04,169.00421142578125
2025-02-05,174.6197967529297
2025-02-06,175.65322875976562
2025-02-07,175.4290008544922
2025-02-10,176.033447265625
2025-02-11,179.7576904296875
2025-02-12,179.2702178955078
2025-02-13,181.5515594482422
2025-02-14,180.410888671875
2025-02-18,181.37606811523438
2025-02-19,181.26881408691406
2025-02-20,182.02928161621094
2025-02-21,179.19223022460938
2025-02-24,180.02090454101562
2025-02-25,179.19223022460938
2025-02-26,179.62120056152344
2025-02-27,178.0028076171875
2025-02-28,181.42481994628906
2025-03-03,183.07244873046875
2025-03-04,178.97775268554688
2025-03-05,178.7827606201172
2025-03-06,170.16436767578125
2025-03-07,166.81060791015625
2025-03-10,163.14866638183594
2025-03-11,161.36212158203125
2025-03-12,163.6816864013672
2025-03-13,157.4139404296875
2025-03-14,159.1215362548828
2025-03-17,164.69833374023438
2025-03-18,162.66502380371094
2025-03-19,162.66502380371094
2025-03-20,162.31954956054688
