Date,AdjClose
2023-07-03,93.35652160644531
2023-07-05,92.09366607666016
2023-07-06,92.33103942871094
2023-07-07,93.21409606933594
2023-07-10,92.48297119140625
2023-07-11,94.57190704345703
2023-07-12,94.78080749511719
2023-07-13,94.64787292480469
2023-07-14,92.94822692871094
2023-07-17,93.39451599121094
2023-07-18,94.6953353881836
2023-07-19,94.94220733642578
2023-07-20,97.38247680664062
2023-07-21,97.38247680664062
2023-07-24,97.55338287353516
2023-07-25,96.56588745117188
2023-07-26,98.38896942138672
2023-07-27,97.43943786621094
2023-07-28,104.11455535888672
2023-07-31,102.1490478515625
2023-08-01,102.93714904785156
2023-08-02,103.86767578125
2023-08-03,103.86767578125
2023-08-04,103.49735260009766
2023-08-07,104.18102264404297
2023-08-08,103.00360870361328
2023-08-09,103.12704467773438
2023-08-10,102.11106872558594
2023-08-11,102.13005065917969
2023-08-14,101.46540832519531
2023-08-15,100.2974853515625
2023-08-16,100.3354721069336
2023-08-17,99.8227310180664
2023-08-18,98.6263427734375
2023-08-21,98.57887268066406
2023-08-22,98.0091552734375
2023-08-23,99.08210754394531
2023-08-24,98.76876068115234
2023-08-25,98.95867919921875
2023-08-28,99.14856719970703
2023-08-29,99.56636810302734
2023-08-30,100.8292236328125
2023-08-31,100.44940185546875
2023-09-01,101.1045913696289
2023-09-05,99.75625610351562
2023-09-06,99.2435302734375
2023-09-07,99.4714126586914
2023-09-08,99.69930267333984
2023-09-11,100.56336212158203
2023-09-12,101.77874755859375
2023-09-13,101.0571060180664
2023-09-14,102.96563720703125
2023-09-15,102.48757934570312
2023-09-18,103.6827392578125
2023-09-19,104.27552795410156
2023-09-20,104.7153549194336
2023-09-21,102.72660827636719
2023-09-22,102.31546020507812
2023-09-25,101.96170043945312
2023-09-26,100.58487701416016
2023-09-27,100.10680389404297
2023-09-28,99.15066528320312
2023-09-29,97.80253601074219
2023-10-02,95.67037200927734
2023-10-03,95.40265655517578
2023-10-04,96.45439147949219
2023-10-05,96.89420318603516
