Date,AdjClose
2023-07-03,105.02245330810547
2023-07-05,105.79120635986328
2023-07-06,105.79120635986328
2023-07-07,105.827392578125
2023-07-10,104.96817779541016
2023-07-11,107.06646728515625
2023-07-12,106.5057144165039
2023-07-13,107.56389617919922
2023-07-14,108.1427230834961
2023-07-17,106.25247192382812
2023-07-18,105.70076751708984
2023-07-19,108.00706481933594
2023-07-20,109.66218566894531
2023-07-21,111.45295715332031
2023-07-24,111.34441375732422
2023-07-25,111.92325592041016
2023-07-26,115.17919921875
2023-07-27,113.77732849121094
2023-07-28,114.41947937011719
2023-07-31,113.6688003540039
2023-08-01,110.3947525024414
2023-08-02,110.53947448730469
2023-08-03,110.68417358398438
2023-08-04,109.20995330810547
2023-08-07,112.34833526611328
2023-08-08,110.78366088867188
2023-08-09,110.7293930053711
2023-08-10,110.06011962890625
2023-08-11,110.44902801513672
2023-08-14,108.35073852539062
2023-08-15,105.429443359375
2023-08-16,105.57415771484375
2023-08-17,105.07671356201172
2023-08-18,104.09992218017578
2023-08-21,103.34925079345703
2023-08-22,103.48490905761719
2023-08-23,106.07158660888672
2023-08-24,105.05863189697266
2023-08-25,104.3169937133789
2023-08-28,104.70588684082031
2023-08-29,106.035400390625
2023-08-30,106.55997467041016
2023-08-31,105.22142028808594
2023-09-01,105.77312469482422
2023-09-05,105.2485580444336
2023-09-06,104.86868286132812
2023-09-07,105.23950958251953
2023-09-08,104.01852416992188
2023-09-11,101.89311981201172
2023-09-12,101.07913208007812
2023-09-13,100.21087646484375
2023-09-14,103.22264099121094
2023-09-15,102.8608627319336
2023-09-18,101.58560180664062
2023-09-19,101.10626220703125
2023-09-20,101.51325988769531
2023-09-21,93.09300994873047
2023-09-22,91.58260345458984
2023-09-25,91.24797058105469
2023-09-26,89.08638763427734
2023-09-27,89.4391098022461
2023-09-28,90.95952606201172
2023-09-29,91.68310546875
2023-10-02,89.92454528808594
2023-10-03,89.01779174804688
2023-10-04,89.6039810180664
2023-10-05,89.75968170166016
2023-10-06,89.54901885986328
2023-10-09,92.0036849975586
2023-10-10,92.0036849975586
2023-10-11,92.92875671386719
2023-10-12,90.0069808959961
2023-10-13,90.56568145751953
2023-10-16,92.41584014892578
2023-10-17,92.44332122802734
2023-10-18,89.36583709716797
2023-10-19,86.75547790527344
2023-10-20,87.06689453125
2023-10-23,86.4349136352539
2023-10-24,87.53401184082031
2023-10-25,84.25503540039062
2023-10-26,86.09602355957031
2023-10-27,83.95278930664062
2023-10-30,85.20758056640625
2023-10-31,85.2991714477539
2023-11-01,85.08851623535156
2023-11-02,89.64060974121094
2023-11-03,93.7164306640625
2023-11-06,92.73640441894531
2023-11-07,91.22514343261719
2023-11-08,91.53656005859375
2023-11-09,86.62725830078125
2023-11-10,87.61644744873047
2023-11-13,86.37995910644531
2023-11-14,96.46418762207031
2023-11-15,96.82139587402344
2023-11-16,95.08114624023438
2023-11-17,94.99871826171875
2023-11-20,95.69481658935547
2023-11-21,95.04451751708984
2023-11-22,95.79557037353516
2023-11-24,96.3359603881836
2023-11-27,96.18940734863281
2023-11-28,98.6623764038086
2023-11-29,99.84391021728516
2023-11-30,100.20111083984375
2023-12-01,108.20621490478516
2023-12-04,109.80906677246094
2023-12-05,109.64419555664062
2023-12-06,111.58595275878906
2023-12-07,111.70500183105469
2023-12-08,109.39690399169922
2023-12-11,109.39690399169922
2023-12-12,107.10712432861328
2023-12-13,114.99314880371094
2023-12-14,123.14479064941406
2023-12-15,119.19719696044922
2023-12-18,118.23548126220703
2023-12-19,118.64763641357422
2023-12-20,115.84495544433594
2023-12-21,118.05230712890625
2023-12-22,117.00816345214844
2023-12-26,118.25379943847656
2023-12-27,118.40036010742188
2023-12-28,119.23284912109375
2023-12-29,117.2625961303711
2024-01-02,119.61210632324219
