Date,AdjClose
2024-08-28,381.19293212890625
2024-08-29,381.9854431152344
2024-08-30,383.76611328125
2024-09-03,384.7738342285156
2024-09-04,384.0205078125
2024-09-05,381.0852966308594
2024-09-06,375.1072998046875
2024-09-09,378.65887451171875
2024-09-10,372.92547607421875
2024-09-11,368.42486572265625
2024-09-12,370.8610534667969
2024-09-13,374.48114013671875
2024-09-16,383.0182189941406
2024-09-17,381.15936279296875
2024-09-18,382.2608947753906
2024-09-19,381.9068298339844
2024-09-20,381.1199645996094
2024-09-23,380.33319091796875
2024-09-24,376.8317565917969
2024-09-25,376.54656982421875
2024-09-26,381.15936279296875
2024-09-27,388.6342468261719
2024-09-30,385.3786926269531
2024-10-01,389.6964416503906
2024-10-02,389.87347412109375
2024-10-03,387.13922119140625
2024-10-04,400.3382873535156
2024-10-07,366.4161071777344
2024-10-08,367.57672119140625
2024-10-09,382.48712158203125
2024-10-10,387.3752746582031
2024-10-11,387.4736328125
2024-10-14,392.0962829589844
2024-10-15,381.8478088378906
2024-10-16,379.71356201171875
2024-10-17,379.6152038574219
2024-10-18,377.9038391113281
2024-10-21,380.2839660644531
2024-10-22,379.0054016113281
2024-10-23,379.310302734375
2024-10-24,380.72662353515625
2024-10-25,373.35986328125
2024-10-28,375.1597900390625
2024-10-29,370.55682373046875
2024-10-30,373.74346923828125
2024-10-31,349.7550354003906
2024-11-01,345.1914367675781
2024-11-04,342.0244445800781
2024-11-05,348.7715148925781
2024-11-06,360.5641174316406
2024-11-07,356.0890197753906
2024-11-08,362.2262878417969
2024-11-11,363.3376770019531
2024-11-12,362.63934326171875
2024-11-13,364.576904296875
2024-11-14,360.46575927734375
2024-11-15,365.2162170410156
2024-11-18,367.18328857421875
2024-11-19,364.3409118652344
2024-11-20,370.6650390625
2024-11-21,378.80865478515625
2024-11-22,382.59527587890625
2024-11-25,383.6772155761719
2024-11-26,381.1199645996094
2024-11-27,384.5802307128906
2024-11-29,383.1565856933594
2024-12-02,379.3701171875
2024-12-03,380.8332824707031
2024-12-04,374.4664611816406
2024-12-05,370.4526062011719
2024-12-06,367.1802062988281
2024-12-09,363.9869079589844
2024-12-10,358.3319091796875
2024-12-11,358.2330322265625
2024-12-12,358.49993896484375
2024-12-13,358.6877746582031
2024-12-16,353.7050476074219
2024-12-17,351.0258483886719
2024-12-18,344.372314453125
2024-12-19,345.3905944824219
2024-12-20,352.5879211425781
2024-12-23,355.2671203613281
2024-12-24,358.2626953125
2024-12-26,358.0155334472656
2024-12-27,355.86029052734375
2024-12-30,355.5933532714844
2024-12-31,358.3417663574219
2025-01-02,359.2018737792969
2025-01-03,360.9913330078125
2025-01-06,357.5607604980469
2025-01-07,366.80450439453125
2025-01-08,364.2439270019531
2025-01-10,349.5033264160156
2025-01-13,347.6941223144531
2025-01-14,354.2685546875
2025-01-15,353.8236999511719
2025-01-16,356.14697265625
2025-01-17,358.0550842285156
2025-01-21,360.19049072265625
2025-01-22,359.57757568359375
2025-01-23,359.1227722167969
2025-01-24,360.9913330078125
2025-01-27,368.76202392578125
2025-01-28,363.29486083984375
2025-01-29,347.5162048339844
2025-01-30,348.089599609375
2025-01-31,343.5616455078125
2025-02-03,341.3470764160156
2025-02-04,337.8374328613281
2025-02-05,335.9590148925781
2025-02-06,332.4789733886719
2025-02-07,334.1893310546875
2025-02-10,329.68115234375
2025-02-11,331.8166198730469
2025-02-12,327.8126220703125
2025-02-13,331.59912109375
2025-02-14,328.9100036621094
2025-02-18,334.337646484375
2025-02-19,332.4691162109375
2025-02-20,334.3672790527344
2025-02-21,333.3094787597656
2025-02-24,337.0465087890625
2025-02-25,339.3006286621094
2025-02-26,339.67626953125
2025-02-27,343.4627685546875
2025-02-28,349.206787109375
2025-03-03,352.05401611328125
2025-03-04,351.33233642578125
2025-03-05,354.565185546875
2025-03-06,359.4095153808594
2025-03-07,359.62701416015625
2025-03-10,353.1415710449219
2025-03-11,350.1657409667969
2025-03-12,343.79888916015625
2025-03-13,345.6180114746094
2025-03-14,354.5849304199219
2025-03-17,362.9360656738281
2025-03-18,357.5277099609375
2025-03-19,354.14752197265625
2025-03-20,352.7357482910156
2025-03-21,350.36962890625
2025-03-24,357.04058837890625
2025-03-25,360.1424255371094
2025-03-26,364.0296936035156
2025-03-27,365.371826171875
2025-03-28,359.8839416503906
