Date,AdjClose
2023-12-12,56.74648666381836
2023-12-13,61.57558822631836
2023-12-14,65.99774932861328
2023-12-15,64.5870132446289
2023-12-18,63.574153900146484
2023-12-19,64.56890869140625
2023-12-20,63.963016510009766
2023-12-21,64.43326568603516
2023-12-22,64.08961486816406
2023-12-26,65.16576385498047
2023-12-27,64.86734771728516
2023-12-28,65.96755981445312
2023-12-29,64.3355712890625
2024-01-02,66.10508728027344
2024-01-03,63.592918395996094
2024-01-04,63.48288345336914
2024-01-05,64.509765625
2024-01-08,65.17906951904297
2024-01-09,65.38993835449219
2024-01-10,66.07758331298828
2024-01-11,64.11552429199219
2024-01-12,64.14302062988281
2024-01-16,63.70293426513672
2024-01-17,61.35578918457031
2024-01-18,60.9707145690918
2024-01-19,62.648555755615234
2024-01-22,63.90464401245117
2024-01-23,64.62895965576172
2024-01-24,64.60145568847656
2024-01-25,65.55498504638672
2024-01-26,65.27991485595703
2024-01-29,66.20594024658203
2024-01-30,64.17970275878906
2024-01-31,60.9707145690918
2024-02-01,59.861324310302734
2024-02-02,58.39435577392578
2024-02-05,57.44083023071289
2024-02-06,58.04595184326172
2024-02-07,58.46770477294922
2024-02-08,59.65961456298828
2024-02-09,58.8436164855957
2024-02-12,59.99885177612305
2024-02-13,57.33998107910156
2024-02-14,57.96343994140625
2024-02-15,61.16325759887695
2024-02-16,61.75920867919922
2024-02-20,60.539791107177734
2024-02-21,60.255577087402344
2024-02-22,59.98967742919922
2024-02-23,59.62294006347656
2024-02-26,58.751930236816406
2024-02-27,59.5220832824707
2024-02-28,58.5135498046875
2024-02-29,59.33871841430664
2024-03-01,60.74150848388672
2024-03-04,60.33809280395508
2024-03-05,59.228694915771484
2024-03-06,57.87174987792969
2024-03-07,57.899253845214844
2024-03-08,58.623573303222656
2024-03-11,58.52272033691406
2024-03-12,58.30267333984375
2024-03-13,58.916969299316406
2024-03-14,57.394989013671875
2024-03-15,57.394989013671875
2024-03-18,57.605865478515625
2024-03-19,57.780067443847656
2024-03-20,59.09116744995117
2024-03-21,60.61314392089844
2024-03-22,58.009281158447266
2024-03-25,57.6608772277832
2024-03-26,55.99220657348633
2024-03-27,58.843528747558594
2024-03-28,60.85622787475586
2024-04-01,58.97397994995117
2024-04-02,57.87445068359375
2024-04-03,58.433536529541016
2024-04-04,57.23150634765625
2024-04-05,57.16627883911133
2024-04-08,58.92739486694336
2024-04-09,60.846920013427734
2024-04-10,57.14764404296875
2024-04-11,57.79990768432617
2024-04-12,56.476749420166016
2024-04-15,54.66904067993164
2024-04-16,54.02609634399414
2024-04-17,53.99814224243164
2024-04-18,54.687679290771484
2024-04-19,56.09470748901367
2024-04-22,57.15696334838867
2024-04-23,58.63853073120117
2024-04-24,58.647850036621094
2024-04-25,57.72536087036133
2024-04-26,57.31536865234375
2024-04-29,58.55467224121094
2024-04-30,57.66945266723633
2024-05-01,55.20949172973633
2024-05-02,55.97357177734375
2024-05-03,56.63515090942383
2024-05-06,57.38990783691406
2024-05-07,56.70969772338867
2024-05-08,56.02016067504883
2024-05-09,57.240821838378906
2024-05-10,57.306053161621094
2024-05-13,58.47080993652344
2024-05-14,59.68215560913086
2024-05-15,60.269195556640625
2024-05-16,59.3094367980957
2024-05-17,58.8901252746582
2024-05-20,57.86513137817383
2024-05-21,58.09808349609375
2024-05-22,57.52036666870117
2024-05-23,55.68470764160156
2024-05-24,55.26539611816406
2024-05-28,54.12859344482422
2024-05-29,53.27132797241211
2024-05-30,54.221771240234375
2024-05-31,56.53265380859375
2024-06-03,55.945613861083984
2024-06-04,55.86175537109375
2024-06-05,55.64744186401367
2024-06-06,56.68174743652344
2024-06-07,55.21880340576172
2024-06-10,55.051082611083984
2024-06-11,54.408138275146484
2024-06-12,55.87107467651367
2024-06-13,57.11968994140625
2024-06-14,57.436500549316406
2024-06-17,57.259456634521484
2024-06-18,57.81854248046875
2024-06-20,57.22218704223633
2024-06-21,57.306053161621094
2024-06-24,57.94898986816406
2024-06-25,57.50172424316406
2024-06-26,56.92401123046875
2024-06-27,57.00787353515625
2024-06-28,58.2957649230957
2024-07-01,57.47188949584961
2024-07-02,58.28628921508789
2024-07-03,58.220001220703125
2024-07-05,57.102577209472656
2024-07-08,57.52871322631836
2024-07-09,58.01166915893555
2024-07-10,58.55144500732422
2024-07-11,61.77116394042969
2024-07-12,64.16699981689453
2024-07-15,64.76359558105469
2024-07-16,65.67269134521484
2024-07-17,64.91512298583984
2024-07-18,63.66510772705078
2024-07-19,63.22003173828125
2024-07-22,64.27117156982422
2024-07-23,65.51171112060547
2024-07-24,63.46623229980469
2024-07-25,64.30904388427734
2024-07-26,66.76171875
2024-07-29,67.56663513183594
2024-07-30,68.77877044677734
2024-07-31,67.52875518798828
2024-08-01,66.5628433227539
2024-08-02,63.38101577758789
2024-08-05,62.16888427734375
2024-08-06,64.72571563720703
2024-08-07,63.9681396484375
2024-08-08,65.1045150756836
2024-08-09,64.98140716552734
2024-08-12,63.636695861816406
2024-08-13,65.18973541259766
2024-08-14,64.89616394042969
2024-08-15,65.9378433227539
2024-08-16,66.27875518798828
2024-08-19,67.50035858154297
2024-08-20,66.45868682861328
2024-08-21,66.81853485107422
2024-08-22,67.11209106445312
2024-08-23,69.24279022216797
2024-08-26,70.04771423339844
2024-08-27,70.26551055908203
2024-08-28,70.34127807617188
2024-08-29,70.45491790771484
2024-08-30,71.23143005371094
2024-09-03,70.37915802001953
2024-09-04,70.48332977294922
2024-09-05,70.70113372802734
2024-09-06,70.6064224243164
2024-09-09,70.36022186279297
2024-09-10,70.55908966064453
2024-09-11,72.24470520019531
2024-09-12,74.44168090820312
2024-09-13,75.8147964477539
2024-09-16,77.17842864990234
2024-09-17,76.14623260498047
2024-09-18,76.97957611083984
2024-09-19,77.94548034667969
2024-09-20,76.72388458251953
2024-09-23,77.81290435791016
2024-09-24,78.1159439086914
2024-09-25,76.51555633544922
2024-09-26,76.00418853759766
2024-09-27,76.48713684082031
2024-09-30,77.12940979003906
2024-10-01,76.38169860839844
2024-10-02,76.82266235351562
2024-10-03,76.51590728759766
2024-10-04,77.39781951904297
2024-10-07,76.59259033203125
2024-10-08,77.57035827636719
2024-10-09,78.98910522460938
2024-10-10,78.8261489868164
2024-10-11,79.53551483154297
2024-10-14,80.89673614501953
2024-10-15,82.90022277832031
2024-10-16,83.78214263916016
2024-10-17,85.23921203613281
2024-10-18,86.006103515625
2024-10-21,83.33158874511719
2024-10-22,83.22614288330078
2024-10-23,83.3603515625
2024-10-24,83.97384643554688
2024-10-25,83.38909912109375
2024-10-28,83.77255249023438
2024-10-29,82.62222290039062
2024-10-30,79.32461547851562
2024-10-31,77.22527313232422
2024-11-01,75.88322448730469
2024-11-04,77.00479125976562
2024-11-05,78.01132202148438
2024-11-06,77.59912109375
2024-11-07,79.20000457763672
2024-11-08,79.46841430664062
2024-11-11,78.56732177734375
2024-11-12,75.75859832763672
2024-11-13,76.10370635986328
2024-11-14,76.18038940429688
2024-11-15,75.27930450439453
2024-11-18,75.16426849365234
2024-11-19,76.13246154785156
2024-11-20,76.26667022705078
2024-11-21,77.42657470703125
2024-11-22,77.32113647460938
2024-11-25,78.72069549560547
2024-11-26,79.77516174316406
2024-11-27,79.43006134033203
2024-11-29,78.59607696533203
2024-12-02,77.53202056884766
2024-12-03,76.8322525024414
2024-12-04,76.46797180175781
2024-12-05,75.95033264160156
2024-12-06,77.01437377929688
2024-12-09,79.57386016845703
2024-12-10,77.8292007446289
2024-12-11,76.67886352539062
2024-12-12,76.63093566894531
2024-12-13,76.62134552001953
2024-12-16,77.23486328125
2024-12-17,77.0335464477539
2024-12-18,71.15730285644531
2024-12-19,70.29456329345703
2024-12-20,71.55032348632812
2024-12-23,72.48017120361328
2024-12-24,72.97864532470703
2024-12-26,73.07451629638672
2024-12-27,71.52156829833984
2024-12-30,71.09977722167969
2024-12-31,72.23637390136719
2025-01-02,71.59521484375
2025-01-03,72.77066802978516
2025-01-06,69.93405151367188
2025-01-07,68.32146453857422
2025-01-08,67.9328842163086
2025-01-10,66.20372772216797
2025-01-13,67.34030151367188
2025-01-14,68.28260040283203
2025-01-15,69.94377136230469
2025-01-16,70.37120819091797
2025-01-17,71.09978485107422
2025-01-21,71.92550659179688
2025-01-22,70.65292358398438
2025-01-23,69.8077621459961
2025-01-24,71.45921325683594
2025-01-27,72.45980072021484
2025-01-28,71.0900650024414
2025-01-29,66.87400817871094
2025-01-30,70.33235168457031
2025-01-31,71.05120849609375
2025-02-03,69.63290405273438
2025-02-04,70.2060546875
2025-02-05,70.89578247070312
2025-02-06,70.3226318359375
2025-02-07,70.66262817382812
2025-02-10,69.08890533447266
2025-02-11,69.50662231445312
2025-02-12,68.4186019897461
2025-02-13,69.22490692138672
2025-02-14,68.85575103759766
2025-02-18,69.1374740600586
2025-02-19,67.89402770996094
2025-02-20,67.58316802978516
2025-02-21,66.89344024658203
2025-02-24,66.87400817871094
2025-02-25,67.90373992919922
2025-02-26,67.99117279052734
2025-02-27,68.03974914550781
2025-02-28,68.90432739257812
2025-03-03,66.08714294433594
2025-03-04,65.14484405517578
2025-03-05,65.74714660644531
2025-03-06,64.7659912109375
2025-03-07,67.0294418334961
2025-03-10,66.22315216064453
2025-03-11,63.6973991394043
2025-03-12,64.20254516601562
2025-03-13,62.143096923828125
2025-03-14,63.63911819458008
2025-03-17,66.67972564697266
2025-03-18,66.456298828125
2025-03-19,66.89344024658203
2025-03-20,66.51457977294922
2025-03-21,66.38829040527344
2025-03-24,67.49573516845703
2025-03-25,66.55343627929688
2025-03-26,66.95172882080078
2025-03-27,66.36886596679688
2025-03-28,65.74714660644531
