Date,AdjClose
2023-10-23,156.36282348632812
2023-10-24,157.44357299804688
2023-10-25,155.8912353515625
2023-10-26,155.6456298828125
2023-10-27,154.68276977539062
2023-10-30,156.36282348632812
2023-10-31,164.80238342285156
2023-11-01,164.28170776367188
2023-11-02,168.1232147216797
2023-11-03,171.70928955078125
2023-11-06,171.41455078125
2023-11-07,170.9527587890625
2023-11-08,173.5956573486328
2023-11-09,172.61317443847656
2023-11-10,174.78443908691406
2023-11-13,175.86520385742188
2023-11-14,180.64007568359375
2023-11-15,180.08006286621094
2023-11-16,181.88787841796875
2023-11-17,181.1215057373047
2023-11-20,181.740478515625
2023-11-21,183.33209228515625
2023-11-22,183.38124084472656
2023-11-24,183.96092224121094
2023-11-27,185.69007873535156
2023-11-28,185.1103973388672
2023-11-29,185.32656860351562
2023-11-30,188.37225341796875
2023-12-01,189.030517578125
2023-12-04,188.08734130859375
2023-12-05,186.6725311279297
2023-12-06,186.96731567382812
2023-12-07,189.0501708984375
2023-12-08,188.7554473876953
2023-12-11,190.0719757080078
2023-12-12,190.62216186523438
2023-12-13,195.02369689941406
2023-12-14,193.25523376464844
2023-12-15,193.3338165283203
2023-12-18,193.86587524414062
2023-12-19,193.95455932617188
2023-12-20,191.99375915527344
2023-12-21,194.0235595703125
2023-12-22,194.72314453125
2023-12-26,195.72817993164062
2023-12-27,196.4672088623047
2023-12-28,195.954833984375
2023-12-29,195.4424591064453
2024-01-02,195.29464721679688
2024-01-03,193.24513244628906
2024-01-04,192.62435913085938
2024-01-05,192.38787841796875
2024-01-08,193.107177734375
2024-01-09,193.0579071044922
2024-01-10,194.4965362548828
2024-01-11,195.11729431152344
2024-01-12,196.00408935546875
2024-01-16,196.12232971191406
2024-01-17,194.54580688476562
2024-01-18,197.52149963378906
2024-01-19,196.9401397705078
2024-01-22,197.9254913330078
2024-01-23,196.26026916503906
2024-01-24,193.73779296875
2024-01-25,195.70851135253906
2024-01-26,195.58041381835938
2024-01-29,196.32925415039062
2024-01-30,197.7974395751953
2024-01-31,195.31436157226562
2024-02-01,197.0978240966797
2024-02-02,196.4080810546875
2024-02-05,192.68348693847656
2024-02-06,197.01898193359375
2024-02-07,200.0242919921875
2024-02-08,199.9158935546875
2024-02-09,199.74839782714844
2024-02-12,200.0045623779297
2024-02-13,217.93777465820312
2024-02-14,213.7895050048828
2024-02-15,213.2968292236328
2024-02-16,212.2228240966797
2024-02-20,213.21798706054688
2024-02-21,213.7500762939453
2024-02-22,216.49920654296875
2024-02-23,219.08078002929688
2024-02-26,217.0509796142578
2024-02-27,218.8344268798828
2024-02-28,221.71163940429688
2024-02-29,221.54412841796875
2024-03-01,222.2042999267578
2024-03-04,222.58859252929688
2024-03-05,220.13510131835938
2024-03-06,220.26318359375
2024-03-07,221.27810668945312
2024-03-08,220.1843719482422
2024-03-11,220.617919921875
2024-03-12,220.28289794921875
2024-03-13,221.87913513183594
2024-03-14,221.53428649902344
2024-03-15,223.3768768310547
2024-03-18,225.3426513671875
2024-03-19,224.57215881347656
2024-03-20,225.82669067382812
2024-03-21,226.0341339111328
2024-03-22,226.47865295410156
2024-03-25,224.30543518066406
2024-03-26,225.4512939453125
2024-03-27,228.93833923339844
2024-03-28,228.08880615234375
2024-04-01,225.1549530029297
2024-04-02,224.68080139160156
2024-04-03,225.48092651367188
2024-04-04,221.8457489013672
2024-04-05,224.97715759277344
2024-04-08,224.02882385253906
2024-04-09,223.041015625
2024-04-10,219.44532775878906
2024-04-11,218.06240844726562
2024-04-12,218.99093627929688
2024-04-15,216.37318420410156
2024-04-16,217.6968994140625
2024-04-17,216.58065795898438
2024-04-18,216.54112243652344
2024-04-19,215.50392150878906
2024-04-22,216.63990783691406
2024-04-23,216.9856414794922
2024-04-24,218.09202575683594
2024-04-25,217.1140594482422
2024-04-26,218.4081268310547
2024-04-29,218.97117614746094
2024-04-30,223.39662170410156
2024-05-01,222.24087524414062
2024-05-02,223.9991912841797
2024-05-03,224.73019409179688
2024-05-06,226.16253662109375
2024-05-07,230.08421325683594
2024-05-08,230.3904266357422
2024-05-09,230.73619079589844
2024-05-10,230.67691040039062
2024-05-13,228.92845153808594
2024-05-14,229.07662963867188
2024-05-15,230.1138458251953
2024-05-16,229.79774475097656
2024-05-17,230.81520080566406
2024-05-20,231.83265686035156
2024-05-21,232.13890075683594
2024-05-22,230.85470581054688
2024-05-23,230.2916717529297
2024-05-24,231.45729064941406
2024-05-28,226.11314392089844
2024-05-29,223.37689208984375
2024-05-30,225.91558837890625
2024-05-31,229.3729705810547
2024-06-03,230.08421325683594
2024-06-04,232.65255737304688
2024-06-05,236.2778778076172
2024-06-06,237.59169006347656
2024-06-07,236.2778778076172
2024-06-10,235.8629913330078
2024-06-11,237.6805877685547
2024-06-12,238.73756408691406
2024-06-13,238.58938598632812
2024-06-14,237.12741088867188
2024-06-17,240.23904418945312
2024-06-18,240.8925323486328
2024-06-20,241.4866485595703
2024-06-21,241.58566284179688
2024-06-24,242.229248046875
2024-06-25,238.80332946777344
2024-06-26,238.27857971191406
2024-06-27,237.1894073486328
2024-06-28,235.65469360351562
2024-07-01,233.1793212890625
2024-07-02,233.32781982421875
2024-07-03,233.52587890625
2024-07-05,235.84283447265625
2024-07-08,240.48660278320312
2024-07-09,239.86280822753906
2024-07-10,240.8727569580078
2024-07-11,242.09063720703125
2024-07-12,243.69467163085938
2024-07-15,239.46676635742188
2024-07-16,242.7738494873047
2024-07-17,240.92225646972656
2024-07-18,239.8826141357422
2024-07-19,240.7737274169922
2024-07-22,243.9224090576172
2024-07-23,244.2887420654297
2024-07-24,243.01144409179688
2024-07-25,241.2589111328125
2024-07-26,242.82333374023438
2024-07-29,245.4769287109375
2024-07-30,226.60475158691406
2024-07-31,228.41671752929688
2024-08-01,237.87261962890625
2024-08-02,234.86256408691406
2024-08-05,228.97119140625
2024-08-06,231.4168701171875
2024-08-07,229.2682342529297
2024-08-08,234.82298278808594
2024-08-09,235.5952606201172
2024-08-12,234.9021759033203
2024-08-13,238.9518585205078
2024-08-14,237.11021423339844
2024-08-15,237.5755615234375
2024-08-16,238.28846740722656
2024-08-19,239.8231964111328
2024-08-20,240.17965698242188
2024-08-21,244.12042236328125
2024-08-22,243.80357360839844
2024-08-23,244.79373168945312
2024-08-26,244.6352996826172
2024-08-27,246.19972229003906
2024-08-28,247.15028381347656
2024-08-29,247.62554931640625
2024-08-30,250.68508911132812
2024-09-03,245.48681640625
2024-09-04,244.44717407226562
2024-09-05,244.26895141601562
2024-09-06,242.63522338867188
2024-09-09,246.7344207763672
2024-09-10,248.2295379638672
2024-09-11,246.962158203125
2024-09-12,248.21963500976562
2024-09-13,248.07110595703125
2024-09-16,250.70489501953125
2024-09-17,248.55145263671875
2024-09-18,246.63613891601562
2024-09-19,249.2957305908203
2024-09-20,249.5239715576172
2024-09-23,252.90797424316406
2024-09-24,252.32247924804688
2024-09-25,252.87823486328125
2024-09-26,253.81105041503906
2024-09-27,252.64996337890625
2024-09-30,253.38433837890625
2024-10-01,251.61788940429688
2024-10-02,252.03469848632812
2024-10-03,248.85910034179688
2024-10-04,249.107177734375
2024-10-07,247.1521759033203
2024-10-08,250.69497680664062
2024-10-09,253.73165893554688
2024-10-10,253.8507537841797
2024-10-11,252.06446838378906
2024-10-14,254.48587036132812
2024-10-15,256.2820739746094
2024-10-16,257.7706298828125
2024-10-17,255.14083862304688
2024-10-18,259.4676208496094
2024-10-21,257.2149353027344
2024-10-22,256.27215576171875
2024-10-23,256.74847412109375
2024-10-24,254.38661193847656
2024-10-25,251.558349609375
2024-10-28,254.4958038330078
2024-10-29,251.82627868652344
2024-10-30,250.67514038085938
2024-10-31,243.85748291015625
2024-11-01,242.70632934570312
2024-11-04,242.63687133789062
2024-11-05,244.9689483642578
2024-11-06,242.8452606201172
2024-11-07,244.4132080078125
2024-11-08,248.13462829589844
2024-11-11,248.65066528320312
2024-11-12,246.41781616210938
2024-11-13,247.99571228027344
2024-11-14,245.72315979003906
2024-11-15,243.37123107910156
2024-11-18,244.0956573486328
2024-11-19,242.4384002685547
2024-11-20,239.9276580810547
2024-11-21,241.56509399414062
2024-11-22,243.43077087402344
2024-11-25,245.03842163085938
2024-11-26,245.4949188232422
2024-11-27,245.81246948242188
2024-11-29,246.87432861328125
2024-12-02,246.5567626953125
2024-12-03,246.2788848876953
2024-12-04,246.96365356445312
2024-12-05,246.09033203125
2024-12-06,248.43234252929688
2024-12-09,247.49949645996094
2024-12-10,245.1674346923828
2024-12-11,243.5895538330078
2024-12-12,246.9140167236328
2024-12-13,248.29342651367188
2024-12-16,246.5071258544922
2024-12-17,244.93505859375
2024-12-18,236.4677734375
2024-12-19,234.34844970703125
2024-12-20,237.09458923339844
2024-12-23,237.8905792236328
2024-12-24,239.53231811523438
2024-12-26,238.1592254638672
2024-12-27,236.5672607421875
2024-12-30,233.34352111816406
2024-12-31,233.14453125
2025-01-02,229.77151489257812
2025-01-03,230.76649475097656
2025-01-06,230.21926879882812
2025-01-07,230.2789764404297
2025-01-08,233.3932647705078
2025-01-10,228.56759643554688
2025-01-13,232.28883361816406
2025-01-14,232.72662353515625
2025-01-15,235.3633270263672
2025-01-16,237.95028686523438
2025-01-17,236.2289581298828
2025-01-21,239.86065673828125
2025-01-22,240.4178466796875
2025-01-23,241.7013702392578
2025-01-24,240.84568786621094
2025-01-27,244.96490478515625
2025-01-28,248.2682647705078
2025-01-29,245.69125366210938
2025-01-30,251.24325561523438
2025-01-31,248.93490600585938
2025-02-03,248.25831604003906
2025-02-04,247.5916748046875
2025-02-05,248.4573211669922
2025-02-06,248.7757110595703
2025-02-07,246.1588897705078
2025-02-10,244.7062225341797
2025-02-11,259.9195251464844
2025-02-12,260.71551513671875
2025-02-13,264.13824462890625
2025-02-14,263.4118957519531
2025-02-18,264.8844909667969
2025-02-19,264.9043884277344
2025-02-20,265.9988708496094
2025-02-21,263.3621826171875
2025-02-24,262.486572265625
2025-02-25,264.3571472167969
2025-02-26,265.13323974609375
2025-02-27,265.83966064453125
2025-02-28,267.6604919433594
2025-03-03,268.4664306640625
2025-03-04,266.42669677734375
2025-03-05,268.2773742675781
2025-03-06,264.9143371582031
2025-03-07,267.90924072265625
2025-03-10,264.3471984863281
2025-03-11,257.7604064941406
2025-03-12,253.89987182617188
2025-03-13,249.85028076171875
2025-03-14,249.70103454589844
2025-03-17,250.61642456054688
2025-03-18,253.08038330078125
2025-03-19,253.49935913085938
2025-03-20,251.32469177246094
2025-03-21,250.38697814941406
2025-03-24,252.00302124023438
2025-03-25,250.58648681640625
2025-03-26,251.77359008789062
2025-03-27,252.0628662109375
2025-03-28,248.90061950683594
