Date,AdjClose
2023-07-03,48.32363510131836
2023-07-05,48.38892364501953
2023-07-06,48.594120025634766
2023-07-07,48.27699279785156
2023-07-10,47.47486877441406
2023-07-11,48.19304656982422
2023-07-12,48.668731689453125
2023-07-13,49.40557098388672
2023-07-14,48.80864334106445
2023-07-17,48.38892364501953
2023-07-18,48.025169372558594
2023-07-19,48.752681732177734
2023-07-20,48.96720504760742
2023-07-21,49.116432189941406
2023-07-24,49.871925354003906
2023-07-25,50.58078384399414
2023-07-26,51.336280822753906
2023-07-27,51.68138122558594
2023-07-28,52.55812454223633
2023-07-31,51.97052001953125
2023-08-01,51.597434997558594
2023-08-02,51.68138122558594
2023-08-03,52.4835090637207
2023-08-04,52.660728454589844
2023-08-07,50.646080017089844
2023-08-08,51.345603942871094
2023-08-09,50.1983757019043
2023-08-10,50.13308334350586
2023-08-11,51.522823333740234
2023-08-14,50.74867248535156
2023-08-15,50.11442565917969
2023-08-16,49.806636810302734
2023-08-17,50.45953369140625
2023-08-18,50.95387268066406
2023-08-21,51.12175750732422
2023-08-22,50.40357208251953
2023-08-23,49.871925354003906
2023-08-24,50.534149169921875
2023-08-25,50.375587463378906
2023-08-28,50.63675308227539
2023-08-29,50.99117660522461
2023-08-30,50.71135711669922
2023-08-31,50.12793731689453
2023-09-01,49.48804473876953
2023-09-05,49.073997497558594
2023-09-06,48.48115921020508
2023-09-07,48.3023681640625
2023-09-08,48.97989273071289
2023-09-11,49.45981979370117
2023-09-12,49.77035140991211
2023-09-13,49.72329330444336
2023-09-14,50.77723693847656
2023-09-15,51.323028564453125
2023-09-18,50.72077941894531
2023-09-19,50.6454963684082
2023-09-20,50.17498779296875
2023-09-21,49.92091369628906
2023-09-22,48.1047477722168
2023-09-25,47.63423538208008
2023-09-26,48.24590301513672
2023-09-27,47.15432357788086
2023-09-28,46.98493957519531
2023-09-29,47.51190185546875
2023-10-02,46.33563995361328
2023-10-03,46.18507766723633
2023-10-04,45.498130798339844
2023-10-05,45.32875442504883
2023-10-06,44.63240051269531
2023-10-09,44.434783935546875
2023-10-10,45.498130798339844
2023-10-11,45.366390228271484
2023-10-12,44.331268310546875
2023-10-13,43.77608108520508
2023-10-16,44.57593536376953
2023-10-17,44.41596603393555
2023-10-18,44.16189193725586
2023-10-19,43.841949462890625
2023-10-20,43.55963897705078
2023-10-23,42.50570297241211
2023-10-24,42.78800964355469
2023-10-25,42.693904876708984
2023-10-26,43.211456298828125
2023-10-27,42.929161071777344
2023-10-30,43.54082107543945
2023-10-31,43.6161003112793
2023-11-01,43.729026794433594
2023-11-02,44.75473403930664
2023-11-03,44.28422546386719
2023-11-06,43.83253479003906
2023-11-07,43.96427917480469
2023-11-08,43.60669708251953
2023-11-09,43.66315841674805
2023-11-10,44.18071365356445
2023-11-13,42.929161071777344
2023-11-14,44.92411422729492
2023-11-15,45.46050262451172
2023-11-16,45.47931671142578
2023-11-17,45.86512756347656
2023-11-20,45.55459213256836
2023-11-21,45.149959564208984
2023-11-22,45.17818832397461
2023-11-24,45.451080322265625
2023-11-27,44.78296661376953
2023-11-28,45.15937042236328
2023-11-29,44.31245422363281
2023-11-30,44.540672302246094
2023-12-01,45.83391571044922
2023-12-04,47.374385833740234
2023-12-05,47.488494873046875
2023-12-06,47.72622299194336
2023-12-07,49.009952545166016
2023-12-08,48.857810974121094
2023-12-11,48.72468185424805
2023-12-12,47.70720291137695
2023-12-13,49.72313690185547
2023-12-14,49.76117706298828
2023-12-15,49.266700744628906
2023-12-18,49.17161178588867
2023-12-19,49.22866439819336
2023-12-20,48.64860534667969
2023-12-21,49.12406539916992
2023-12-22,49.39031982421875
2023-12-26,49.85626983642578
2023-12-27,50.22712326049805
2023-12-28,51.035396575927734
2023-12-29,51.11146926879883
2024-01-02,52.8040885925293
2024-01-03,51.92925262451172
2024-01-04,51.501338958740234
2024-01-05,52.22403335571289
2024-01-08,52.20501708984375
2024-01-09,52.61391067504883
2024-01-10,51.82465362548828
2024-01-11,51.61544418334961
2024-01-12,52.17648696899414
2024-01-16,51.94827651977539
2024-01-17,51.64398193359375
2024-01-18,50.94029998779297
2024-01-19,50.493377685546875
2024-01-22,49.97037887573242
2024-01-23,50.7406120300293
2024-01-24,50.56945037841797
2024-01-25,51.38723373413086
2024-01-26,52.29059600830078
2024-01-29,51.9767951965332
2024-01-30,52.35716247558594
2024-01-31,52.07189178466797
2024-02-01,53.850093841552734
2024-02-02,53.593345642089844
2024-02-05,54.67738723754883
2024-02-06,52.67095947265625
2024-02-07,51.292137145996094
2024-02-08,51.32067108154297
2024-02-09,49.998905181884766
2024-02-12,49.97037887573242
2024-02-13,49.07651901245117
2024-02-14,49.4283561706543
2024-02-15,49.98939514160156
2024-02-16,50.51239013671875
2024-02-20,51.39674377441406
2024-02-21,51.035396575927734
2024-02-22,50.48386764526367
2024-02-23,51.168521881103516
2024-02-26,51.46330261230469
2024-02-27,51.472816467285156
2024-02-28,51.24459457397461
2024-02-29,52.05069351196289
2024-03-01,51.052669525146484
2024-03-04,51.225399017333984
2024-03-05,51.54207992553711
2024-03-06,51.244598388671875
2024-03-07,51.50369644165039
2024-03-08,51.925941467285156
2024-03-11,53.48054885864258
2024-03-12,53.15427017211914
2024-03-13,53.61489486694336
2024-03-14,53.78763198852539
2024-03-15,53.88359451293945
2024-03-18,53.82601547241211
2024-03-19,54.862422943115234
2024-03-20,55.37103271484375
2024-03-21,55.726097106933594
2024-03-22,55.706905364990234
2024-03-25,56.09075927734375
2024-03-26,55.82205581665039
2024-03-27,56.43623352050781
2024-03-28,56.359458923339844
2024-04-01,55.51497268676758
2024-04-02,55.27506637573242
2024-04-03,55.476593017578125
2024-04-04,57.07918930053711
2024-04-05,56.666542053222656
2024-04-08,56.704925537109375
2024-04-09,57.01201248168945
2024-04-10,55.82205581665039
2024-04-11,56.94483184814453
2024-04-12,55.44779586791992
2024-04-15,55.774078369140625
2024-04-16,55.8028678894043
2024-04-17,56.21551513671875
2024-04-18,56.49380874633789
2024-04-19,57.530216217041016
2024-04-22,58.16357421875
2024-04-23,58.51863479614258
2024-04-24,58.84491729736328
2024-04-25,58.43227005004883
2024-04-26,58.182769775390625
2024-04-29,58.499446868896484
2024-04-30,58.201961517333984
2024-05-01,57.85649108886719
2024-05-02,58.48984909057617
2024-05-03,59.51666259765625
2024-05-06,56.13874053955078
2024-05-07,56.512996673583984
2024-05-08,56.74331283569336
2024-05-09,57.24232482910156
2024-05-10,57.24232482910156
2024-05-13,57.24232482910156
2024-05-14,57.83729934692383
2024-05-15,58.25953674316406
2024-05-16,58.47065734863281
2024-05-17,57.81809997558594
2024-05-20,58.17317199707031
2024-05-21,58.57622146606445
2024-05-22,57.866085052490234
2024-05-23,57.88528060913086
2024-05-24,57.29990005493164
2024-05-28,55.44779586791992
2024-05-29,55.054351806640625
2024-05-30,54.76646041870117
2024-05-31,55.414981842041016
2024-06-03,55.19235610961914
2024-06-04,54.92133712768555
2024-06-05,54.582550048828125
2024-06-06,54.572872161865234
2024-06-07,54.06953811645508
2024-06-10,54.15665054321289
2024-06-11,53.934024810791016
2024-06-12,52.97575759887695
2024-06-13,52.133644104003906
2024-06-14,52.240116119384766
2024-06-17,53.827552795410156
2024-06-18,53.39197540283203
2024-06-20,54.32120132446289
2024-06-21,54.49543380737305
2024-06-24,55.83120346069336
2024-06-25,55.298831939697266
2024-06-26,55.07620620727539
2024-06-27,54.63094711303711
2024-06-28,55.30850601196289
2024-07-01,55.52145767211914
2024-07-02,55.385948181152344
2024-07-03,54.78581619262695
2024-07-05,54.22440719604492
2024-07-08,54.87293243408203
2024-07-09,54.11793899536133
2024-07-10,54.621273040771484
2024-07-11,55.05684280395508
2024-07-12,55.48273849487305
2024-07-15,55.62793731689453
2024-07-16,57.1766471862793
2024-07-17,58.5220947265625
2024-07-18,58.49306106567383
2024-07-19,57.81549072265625
2024-07-22,57.602542877197266
2024-07-23,57.331520080566406
2024-07-24,57.47671127319336
2024-07-25,58.3575439453125
2024-07-26,59.05447006225586
2024-07-29,58.90927505493164
2024-07-30,58.957672119140625
2024-07-31,58.947994232177734
2024-08-01,58.812477111816406
2024-08-02,59.26741409301758
