Date,AdjClose
2023-07-03,292.3554382324219
2023-07-05,291.7374267578125
2023-07-06,290.07940673828125
2023-07-07,288.6960754394531
2023-07-10,289.7065734863281
2023-07-11,290.79559326171875
2023-07-12,292.3848876953125
2023-07-13,293.96441650390625
2023-07-14,296.70159912109375
2023-07-17,292.9637145996094
2023-07-18,291.021240234375
2023-07-19,288.9021301269531
2023-07-20,290.4326171875
2023-07-21,289.9910888671875
2023-07-24,285.2231750488281
2023-07-25,285.3997802734375
2023-07-26,284.6247253417969
2023-07-27,276.6683349609375
2023-07-28,277.6395568847656
2023-07-31,278.0418701171875
2023-08-01,273.980224609375
2023-08-02,269.3692626953125
2023-08-03,270.3993835449219
2023-08-04,278.33612060546875
2023-08-07,280.8476257324219
2023-08-08,276.98223876953125
2023-08-09,276.65850830078125
2023-08-10,277.6494140625
2023-08-11,276.76641845703125
2023-08-14,279.39569091796875
2023-08-15,279.46435546875
2023-08-16,276.2759094238281
2023-08-17,272.6656188964844
2023-08-18,272.6459655761719
2023-08-21,271.0075988769531
2023-08-22,270.2620849609375
2023-08-23,270.7328796386719
2023-08-24,268.2606506347656
2023-08-25,272.8520202636719
2023-08-28,273.0384216308594
2023-08-29,279.62127685546875
2023-08-30,281.7012023925781
2023-08-31,278.17913818359375
2023-09-01,279.06207275390625
2023-09-05,280.8672180175781
2023-09-06,283.6240234375
2023-09-07,283.5455627441406
2023-09-08,284.0556640625
2023-09-11,294.0428466796875
2023-09-12,289.1866149902344
2023-09-13,291.6883544921875
2023-09-14,289.41229248046875
2023-09-15,287.2244873046875
2023-09-18,287.666015625
2023-09-19,288.146728515625
2023-09-20,283.4964904785156
2023-09-21,279.06207275390625
2023-09-22,279.87640380859375
2023-09-25,281.9366455078125
2023-09-26,268.3686218261719
2023-09-27,261.4913635253906
2023-09-28,268.98809814453125
2023-09-29,268.85040283203125
2023-10-02,269.4111328125
2023-10-03,261.5700988769531
2023-10-04,261.8947448730469
2023-10-05,260.5272216796875
2023-10-06,261.55035400390625
2023-10-09,262.4850158691406
2023-10-10,270.00146484375
2023-10-11,255.84414672851562
2023-10-12,249.74449157714844
2023-10-13,253.70932006835938
2023-10-16,259.81884765625
2023-10-17,264.4624938964844
2023-10-18,265.8103332519531
2023-10-19,264.0788269042969
