Date,AdjClose
2023-07-03,317.801513671875
2023-07-05,315.5057373046875
2023-07-06,312.9978332519531
2023-07-07,313.85638427734375
2023-07-10,323.8591003417969
2023-07-11,326.16448974609375
2023-07-12,327.52447509765625
2023-07-13,330.3314208984375
2023-07-14,329.14501953125
2023-07-17,330.4471435546875
2023-07-18,334.6045227050781
2023-07-19,331.8168640136719
2023-07-20,330.4278564453125
2023-07-21,325.1419372558594
2023-07-24,326.15478515625
2023-07-25,325.92327880859375
2023-07-26,322.1324157714844
2023-07-27,318.6116943359375
2023-07-28,321.495849609375
2023-07-31,324.3799743652344
2023-08-01,299.8988037109375
2023-08-02,293.5036315917969
2023-08-03,291.3525390625
2023-08-04,288.2370300292969
2023-08-07,299.4646911621094
2023-08-08,294.7286376953125
2023-08-09,293.0405578613281
2023-08-10,288.66143798828125
2023-08-11,286.8214111328125
2023-08-14,289.707275390625
2023-08-15,288.2546691894531
2023-08-16,285.823974609375
2023-08-17,282.27960205078125
2023-08-18,282.32806396484375
2023-08-21,283.5772705078125
2023-08-22,283.3932800292969
2023-08-23,288.1384582519531
2023-08-24,289.0390625
2023-08-25,293.72613525390625
2023-08-28,299.2847900390625
2023-08-29,307.2256774902344
2023-08-30,299.7883605957031
2023-08-31,302.218994140625
2023-09-01,304.12677001953125
2023-09-05,297.4932556152344
2023-09-06,300.6695861816406
2023-09-07,294.8204345703125
2023-09-08,287.4799499511719
2023-09-11,284.60382080078125
2023-09-12,279.9457702636719
2023-09-13,276.4498291015625
2023-09-14,278.0090026855469
2023-09-15,276.1883850097656
2023-09-18,279.60687255859375
2023-09-19,278.6675109863281
2023-09-20,276.15936279296875
2023-09-21,270.12615966796875
2023-09-22,272.4696960449219
2023-09-25,275.43304443359375
2023-09-26,270.2326965332031
2023-09-27,275.8009948730469
2023-09-28,277.36016845703125
2023-09-29,276.8371887207031
2023-10-02,274.97784423828125
2023-10-03,275.3362121582031
2023-10-04,279.6746520996094
2023-10-05,277.1180114746094
2023-10-06,281.1369323730469
