Date,AdjClose
2023-07-03,65.11465454101562
2023-07-05,63.99681091308594
2023-07-06,63.43788528442383
2023-07-07,64.13655090332031
2023-07-10,65.68356323242188
2023-07-11,66.12272644042969
2023-07-12,65.98299407958984
2023-07-13,66.55189514160156
2023-07-14,65.99297332763672
2023-07-17,66.16263580322266
2023-07-18,66.89122772216797
2023-07-19,65.59374237060547
2023-07-20,65.46398162841797
2023-07-21,65.1346206665039
2023-07-24,65.14460754394531
2023-07-25,64.94497680664062
2023-07-26,64.39603424072266
2023-07-27,63.92694854736328
2023-07-28,64.07666015625
2023-07-31,65.14460754394531
2023-08-01,65.8831787109375
2023-08-02,65.36416625976562
2023-08-03,66.99105834960938
2023-08-04,66.78145599365234
2023-08-07,67.77953338623047
2023-08-08,68.4881591796875
2023-08-09,68.00907897949219
2023-08-10,67.78951263427734
2023-08-11,67.95917510986328
2023-08-14,67.76954650878906
2023-08-15,66.87128448486328
2023-08-16,66.58183288574219
2023-08-17,65.9729995727539
2023-08-18,66.36226654052734
2023-08-21,66.57185363769531
2023-08-22,66.74159240722656
2023-08-23,68.38890075683594
2023-08-24,68.12933349609375
2023-08-25,68.78826141357422
2023-08-28,68.98793029785156
2023-08-29,69.85652160644531
2023-08-30,69.77664184570312
2023-08-31,69.49710083007812
2023-09-01,69.83655548095703
2023-09-05,68.32901000976562
2023-09-06,69.89645385742188
2023-09-07,69.43721008300781
2023-09-08,69.30741882324219
2023-09-11,68.53865814208984
2023-09-12,68.21916961669922
2023-09-13,65.62339782714844
2023-09-14,66.4520492553711
2023-09-15,65.79312133789062
2023-09-18,66.28233337402344
2023-09-19,66.12259674072266
2023-09-20,64.91455078125
2023-09-21,63.93613815307617
2023-09-22,64.39539337158203
2023-09-25,64.2156753540039
2023-09-26,62.68816375732422
2023-09-27,63.167388916015625
2023-09-28,64.16576385498047
2023-09-29,63.61665344238281
2023-10-02,63.49684524536133
2023-10-03,62.748069763183594
2023-10-04,63.15739440917969
2023-10-05,62.718116760253906
2023-10-06,63.317138671875
2023-10-09,63.99604034423828
2023-10-10,64.5850830078125
2023-10-11,65.88297271728516
2023-10-12,65.9528579711914
2023-10-13,64.1158447265625
2023-10-16,64.84465789794922
2023-10-17,65.55350494384766
2023-10-18,62.28881072998047
2023-10-19,61.12070846557617
2023-10-20,60.32200622558594
2023-10-23,59.21380615234375
2023-10-24,59.58320617675781
2023-10-25,59.26372528076172
2023-10-26,59.78288650512695
2023-10-27,59.28369140625
2023-10-30,60.471763610839844
2023-10-31,60.58158493041992
2023-11-01,61.889461517333984
2023-11-02,65.48361206054688
2023-11-03,65.2540054321289
2023-11-06,65.14417266845703
2023-11-07,65.87299346923828
2023-11-08,65.94287872314453
2023-11-09,66.9212875366211
2023-11-10,68.22916412353516
2023-11-13,68.74832153320312
2023-11-14,69.54702758789062
2023-11-15,69.59693908691406
2023-11-16,70.08613586425781
2023-11-17,70.22595977783203
2023-11-20,70.32582092285156
2023-11-21,70.4456558227539
2023-11-22,70.61543273925781
2023-11-24,71.23461151123047
2023-11-27,70.68533325195312
2023-11-28,69.56684875488281
2023-11-29,69.50692749023438
2023-11-30,71.33447265625
2023-12-01,72.14339447021484
2023-12-04,71.92367553710938
2023-12-05,71.86376190185547
2023-12-06,71.28453826904297
2023-12-07,72.45298767089844
2023-12-08,73.21195983886719
2023-12-11,73.88107299804688
2023-12-12,74.16069793701172
2023-12-13,73.6014404296875
2023-12-14,75.20928955078125
2023-12-15,74.73990631103516
2023-12-18,74.7199478149414
2023-12-19,76.22792053222656
2023-12-20,74.7698745727539
2023-12-21,75.69863891601562
2023-12-22,76.37771606445312
2023-12-26,77.29650115966797
2023-12-27,77.74588775634766
2023-12-28,77.67598724365234
2023-12-29,77.23656463623047
2024-01-02,76.62738800048828
2024-01-03,74.62007141113281
2024-01-04,74.83978271484375
2024-01-05,74.69995880126953
2024-01-08,75.61873626708984
2024-01-09,75.80848693847656
2024-01-10,76.18797302246094
2024-01-11,77.58609771728516
2024-01-12,77.31646728515625
2024-01-16,77.84574890136719
2024-01-17,77.34642028808594
2024-01-18,78.07545471191406
2024-01-19,78.77450561523438
2024-01-22,79.23388671875
2024-01-23,79.10407257080078
2024-01-24,78.73455810546875
2024-01-25,79.1440200805664
2024-01-26,79.1939468383789
2024-01-29,80.37238311767578
2024-01-30,80.50220489501953
2024-01-31,79.75320434570312
2024-02-01,81.8803482055664
2024-02-02,83.62801361083984
2024-02-05,82.79913330078125
2024-02-06,83.12866973876953
2024-02-07,84.45690155029297
2024-02-08,85.26581573486328
2024-02-09,85.78512573242188
2024-02-12,85.35569763183594
2024-02-13,84.9961929321289
2024-02-14,86.37432861328125
2024-02-15,87.67259979248047
2024-02-16,89.35034942626953
2024-02-20,86.62399291992188
2024-02-21,88.82105255126953
2024-02-22,90.6685791015625
2024-02-23,90.408935546875
2024-02-26,90.63862609863281
2024-02-27,90.25912475585938
2024-02-28,89.72984313964844
2024-02-29,91.20787048339844
2024-03-01,91.50746154785156
2024-03-04,91.4175796508789
2024-03-05,89.84969329833984
2024-03-06,90.13935089111328
2024-03-07,91.05834197998047
2024-03-08,90.26922607421875
2024-03-11,89.42015075683594
2024-03-12,90.75867462158203
2024-03-13,90.42903900146484
2024-03-14,90.90849304199219
2024-03-15,90.36910247802734
2024-03-18,91.10828399658203
2024-03-19,91.4578857421875
2024-03-20,93.57552337646484
2024-03-21,94.99394226074219
2024-03-22,94.63433837890625
2024-03-25,94.3746337890625
2024-03-26,94.34465789794922
2024-03-27,95.15377044677734
2024-03-28,94.84410858154297
2024-04-01,93.51559448242188
2024-04-02,92.44678497314453
2024-04-03,93.28585052490234
2024-04-04,92.19705963134766
2024-04-05,94.70426177978516
2024-04-08,93.90515899658203
2024-04-09,93.39572143554688
2024-04-10,92.88629150390625
2024-04-11,93.06609344482422
2024-04-12,91.8174819946289
2024-04-15,91.1781997680664
2024-04-16,90.77864074707031
2024-04-17,89.4701156616211
2024-04-18,88.87078094482422
2024-04-19,88.30140686035156
2024-04-22,88.53115844726562
2024-04-23,90.468994140625
2024-04-24,92.39684295654297
2024-04-25,91.92736053466797
2024-04-26,93.39572143554688
2024-04-29,93.28585052490234
2024-04-30,93.21592712402344
2024-05-01,92.89627838134766
2024-05-02,92.74645233154297
2024-05-03,86.62328338623047
2024-05-06,88.3813247680664
2024-05-07,89.74980163574219
2024-05-08,90.64879608154297
2024-05-09,90.89852142333984
2024-05-10,91.1582260131836
2024-05-13,90.73868560791016
2024-05-14,91.43791198730469
2024-05-15,92.70677947998047
2024-05-16,91.31802368164062
2024-05-17,92.56689453125
2024-05-20,94.0555648803711
2024-05-21,95.11460876464844
2024-05-22,96.19364166259766
2024-05-23,95.01470184326172
2024-05-24,95.41433715820312
2024-05-28,93.37617492675781
2024-05-29,91.00828552246094
2024-05-30,91.91748046875
2024-05-31,92.96654510498047
2024-06-03,89.95924377441406
2024-06-04,87.88111114501953
2024-06-05,89.64952850341797
2024-06-06,88.30072021484375
2024-06-07,89.05005645751953
2024-06-10,91.10821533203125
2024-06-11,91.29803466796875
2024-06-12,94.65502166748047
2024-06-13,94.36528778076172
2024-06-14,91.37796783447266
2024-06-17,93.21632385253906
2024-06-18,94.49517059326172
2024-06-20,93.09642028808594
2024-06-21,92.80668640136719
2024-06-24,92.83665466308594
2024-06-25,89.82935333251953
2024-06-26,89.71946716308594
2024-06-27,90.8884048461914
2024-06-28,90.7585220336914
2024-07-01,89.45968627929688
2024-07-02,90.57868957519531
2024-07-03,90.96834564208984
2024-07-05,91.29803466796875
2024-07-08,92.02738189697266
2024-07-09,91.6477279663086
2024-07-10,94.21542358398438
2024-07-11,95.41433715820312
2024-07-12,97.19274139404297
2024-07-15,98.5715103149414
2024-07-16,100.25
2024-07-17,97.93207550048828
2024-07-18,97.82218933105469
2024-07-19,96.77312469482422
2024-07-22,99.86034393310547
2024-07-23,100.16008758544922
2024-07-24,95.66411590576172
2024-07-25,96.8530502319336
2024-07-26,98.61146545410156
2024-07-29,98.65143585205078
2024-07-30,98.78131866455078
2024-07-31,100.30994415283203
2024-08-01,91.14817810058594
2024-08-02,87.34159088134766
2024-08-05,86.9619369506836
2024-08-06,88.07093811035156
2024-08-07,87.22171020507812
2024-08-08,90.39884948730469
2024-08-09,89.3897476196289
2024-08-12,88.18083190917969
2024-08-13,89.82935333251953
2024-08-14,90.94834899902344
2024-08-15,92.15753173828125
2024-08-16,90.94834899902344
2024-08-19,90.88838958740234
2024-08-20,90.4386978149414
2024-08-21,91.09825134277344
2024-08-22,90.07894134521484
2024-08-23,91.57792663574219
2024-08-26,90.7385025024414
2024-08-27,90.568603515625
2024-08-28,89.33944702148438
2024-08-29,90.7385025024414
2024-08-30,91.38804626464844
2024-09-03,88.27017211914062
2024-09-04,87.20089721679688
2024-09-05,87.5506591796875
2024-09-06,86.78116607666016
2024-09-09,87.39076232910156
2024-09-10,87.97036743164062
2024-09-11,89.56929016113281
2024-09-12,89.79912567138672
2024-09-13,90.96834564208984
2024-09-16,90.8783950805664
2024-09-17,93.9063491821289
2024-09-18,93.67649841308594
2024-09-19,97.58385467529297
2024-09-20,96.70445251464844
2024-09-23,97.42396545410156
2024-09-24,97.94361114501953
2024-09-25,94.96562957763672
2024-09-26,96.34469604492188
2024-09-27,98.0135726928711
2024-09-30,98.09351348876953
2024-10-01,97.9336166381836
2024-10-02,99.87230682373047
2024-10-03,98.86298370361328
2024-10-04,101.0615005493164
2024-10-07,99.9522476196289
2024-10-08,98.80303192138672
2024-10-09,99.3626480102539
2024-10-10,98.49323272705078
2024-10-11,100.69174194335938
2024-10-14,102.37060546875
2024-10-15,100.601806640625
2024-10-16,100.3219985961914
2024-10-17,100.9615707397461
2024-10-18,100.33199310302734
2024-10-21,99.96224212646484
2024-10-22,98.39330291748047
2024-10-23,96.32470703125
2024-10-24,95.86502075195312
2024-10-25,96.05489349365234
2024-10-28,97.04421997070312
2024-10-29,97.1941146850586
2024-10-30,97.21410369873047
2024-10-31,95.93497467041016
2024-11-01,93.9063491821289
2024-11-04,94.54591369628906
2024-11-05,97.63381958007812
2024-11-06,102.91024780273438
2024-11-07,103.45986938476562
2024-11-08,102.54049682617188
2024-11-11,104.72901153564453
2024-11-12,104.1594009399414
2024-11-13,104.27931213378906
2024-11-14,102.9399642944336
2024-11-15,102.38024139404297
2024-11-18,101.60062408447266
2024-11-19,102.33026885986328
2024-11-20,103.0599136352539
2024-11-21,102.98994445800781
2024-11-22,103.94947814941406
2024-11-25,105.29882049560547
2024-11-26,104.68911743164062
2024-11-27,103.99945831298828
2024-11-29,104.11939239501953
2024-12-02,105.06893157958984
2024-12-03,104.18936157226562
2024-12-04,103.89949798583984
2024-12-05,102.90998077392578
2024-12-06,102.23031616210938
2024-12-09,102.49018859863281
2024-12-10,101.79052734375
2024-12-11,101.63060760498047
2024-12-12,101.37073516845703
2024-12-13,101.05088806152344
2024-12-16,99.8014907836914
2024-12-17,97.50261688232422
2024-12-18,92.82489013671875
2024-12-19,91.2156753540039
2024-12-20,92.23517608642578
2024-12-23,91.74541473388672
2024-12-24,92.30513000488281
2024-12-26,92.23517608642578
2024-12-27,91.52552032470703
2024-12-30,90.47602081298828
2024-12-31,90.41605377197266
2025-01-02,90.47602081298828
2025-01-03,92.445068359375
2025-01-06,91.22565460205078
2025-01-07,89.11669158935547
2025-01-08,89.18666076660156
2025-01-10,86.97772216796875
2025-01-13,88.13716888427734
2025-01-14,89.3565673828125
2025-01-15,90.48602294921875
2025-01-16,90.70591735839844
2025-01-17,91.83536529541016
2025-01-21,94.0343017578125
2025-01-22,94.1842269897461
2025-01-23,94.0143051147461
2025-01-24,93.06476593017578
2025-01-27,91.88534545898438
2025-01-28,90.89582824707031
2025-01-29,91.15570068359375
2025-01-30,93.9643325805664
2025-01-31,93.75444030761719
2025-02-03,92.46505737304688
2025-02-04,92.61499786376953
2025-02-05,92.41508483886719
2025-02-06,92.32513427734375
2025-02-07,90.90581512451172
2025-02-10,92.13522338867188
2025-02-11,92.1252212524414
2025-02-12,91.30562591552734
2025-02-13,92.50504302978516
2025-02-14,85.67835998535156
2025-02-18,86.7078628540039
2025-02-19,85.64837646484375
2025-02-20,86.72784423828125
2025-02-21,83.64934539794922
2025-02-24,82.88971710205078
2025-02-25,83.34949493408203
2025-02-26,83.31950378417969
2025-02-27,83.04963684082031
2025-02-28,84.73881530761719
2025-03-03,82.55986785888672
2025-03-04,81.41043090820312
2025-03-05,84.40971374511719
2025-03-06,84.7296371459961
2025-03-07,85.20952606201172
2025-03-10,83.49993133544922
2025-03-11,82.87008666992188
2025-03-12,81.47042083740234
2025-03-13,79.98078155517578
2025-03-14,81.85033416748047
2025-03-17,82.95006561279297
2025-03-18,81.59039306640625
2025-03-19,82.11026763916016
2025-03-20,81.65037536621094
2025-03-21,80.94054412841797
2025-03-24,82.21024322509766
2025-03-25,82.35021209716797
2025-03-26,81.36044311523438
2025-03-27,81.28047180175781
2025-03-28,79.42091369628906
