Date,AdjClose
2023-07-03,332.5475769042969
2023-07-05,332.32171630859375
2023-07-06,331.01580810546875
2023-07-07,329.32708740234375
2023-07-10,331.3987731933594
2023-07-11,333.06793212890625
2023-07-12,329.7393798828125
2023-07-13,330.7408752441406
2023-07-14,330.4070739746094
2023-07-17,331.36932373046875
2023-07-18,328.59063720703125
2023-07-19,326.55816650390625
2023-07-20,333.4508972167969
2023-07-21,334.7174987792969
2023-07-24,336.3571472167969
2023-07-25,336.9855651855469
2023-07-26,335.0611267089844
2023-07-27,330.9471435546875
2023-07-28,314.019775390625
2023-07-31,313.326171875
2023-08-01,314.3001403808594
2023-08-02,318.13677978515625
2023-08-03,312.1653747558594
2023-08-04,309.9421081542969
2023-08-07,313.10980224609375
2023-08-08,309.03704833984375
2023-08-09,311.70306396484375
2023-08-10,311.8604431152344
2023-08-11,315.5888671875
2023-08-14,317.0251770019531
2023-08-15,312.39166259765625
2023-08-16,316.0610656738281
2023-08-17,313.8181457519531
2023-08-18,318.7958679199219
2023-08-21,318.4909362792969
2023-08-22,318.2056579589844
2023-08-23,320.5666809082031
2023-08-24,321.7176513671875
2023-08-25,326.67578125
2023-08-28,326.1249084472656
2023-08-29,327.78741455078125
2023-08-30,329.1942138671875
2023-08-31,327.9743957519531
2023-09-01,328.90887451171875
2023-09-05,324.09832763671875
2023-09-06,326.2528076171875
2023-09-07,328.9581298828125
2023-09-08,328.03338623046875
2023-09-11,327.73822021484375
2023-09-12,329.54833984375
2023-09-13,329.89263916015625
2023-09-14,333.247314453125
2023-09-15,330.6993103027344
2023-09-18,333.80804443359375
2023-09-19,335.82470703125
2023-09-20,336.4641418457031
2023-09-21,332.716064453125
2023-09-22,330.5616149902344
2023-09-25,330.07958984375
2023-09-26,325.94781494140625
2023-09-27,324.56072998046875
2023-09-28,324.0295104980469
2023-09-29,318.9533386230469
2023-10-02,316.13970947265625
2023-10-03,313.82794189453125
2023-10-04,319.6812744140625
2023-10-05,320.55682373046875
2023-10-06,321.72747802734375
2023-10-09,322.2193908691406
2023-10-10,320.20269775390625
2023-10-11,322.0029602050781
2023-10-12,319.18939208984375
2023-10-13,320.80279541015625
2023-10-16,322.4161376953125
2023-10-17,322.2193908691406
2023-10-18,319.7206115722656
2023-10-19,313.89678955078125
2023-10-20,309.0174255371094
2023-10-23,308.38775634765625
2023-10-24,314.5755920410156
2023-10-25,314.4575500488281
2023-10-26,314.51654052734375
2023-10-27,301.8949890136719
2023-10-30,303.7739562988281
2023-10-31,304.9814453125
2023-11-01,307.2979431152344
2023-11-02,316.6622314453125
2023-11-03,318.6632385253906
2023-11-06,320.8712463378906
2023-11-07,321.6795654296875
2023-11-08,322.8624572753906
2023-11-09,327.0418395996094
2023-11-10,329.26953125
2023-11-13,328.845703125
2023-11-14,328.55987548828125
2023-11-15,324.9915466308594
2023-11-16,328.8949890136719
2023-11-17,325.0309753417969
2023-11-20,326.47015380859375
2023-11-21,321.275390625
2023-11-22,324.2818603515625
2023-11-24,325.3069763183594
2023-11-27,322.8624572753906
2023-11-28,318.5351257324219
2023-11-29,317.5000915527344
2023-11-30,323.798828125
2023-12-01,322.1033935546875
2023-12-04,321.4527893066406
2023-12-05,317.64794921875
2023-12-06,315.0160217285156
2023-12-07,317.095947265625
2023-12-08,319.4715881347656
2023-12-11,324.7549743652344
2023-12-12,327.7022705078125
2023-12-13,330.53131103515625
2023-12-14,313.48822021484375
2023-12-15,305.99676513671875
2023-12-18,309.5650329589844
2023-12-19,308.5399475097656
2023-12-20,289.919677734375
2023-12-21,284.0743408203125
2023-12-22,287.5046691894531
2023-12-26,285.4543762207031
2023-12-27,285.7303466796875
2023-12-28,285.1783752441406
2023-12-29,286.86395263671875
2024-01-02,283.9067687988281
2024-01-03,286.7358093261719
2024-01-04,286.5879821777344
2024-01-05,285.4543762207031
2024-01-08,291.3194274902344
2024-01-09,289.78167724609375
2024-01-10,295.02569580078125
2024-01-11,294.34552001953125
2024-01-12,295.9522705078125
2024-01-16,296.0311279296875
2024-01-17,298.9291076660156
2024-01-18,302.8917541503906
2024-01-19,307.13031005859375
2024-01-22,302.0538635253906
2024-01-23,300.11199951171875
2024-01-24,299.71771240234375
2024-01-25,295.4298400878906
2024-01-26,297.58856201171875
2024-01-29,294.12872314453125
2024-01-30,294.5328674316406
2024-01-31,294.7748718261719
2024-02-01,296.3255615234375
2024-02-02,288.81866455078125
2024-02-05,292.97711181640625
2024-02-06,297.1454162597656
2024-02-07,298.1825866699219
2024-02-08,303.41766357421875
2024-02-09,308.7317810058594
2024-02-12,306.2327575683594
2024-02-13,308.7120056152344
2024-02-14,304.6918640136719
2024-02-15,310.51959228515625
2024-02-16,307.427978515625
2024-02-20,311.6357421875
2024-02-21,307.4674072265625
2024-02-22,311.4974365234375
2024-02-23,311.4580078125
2024-02-26,310.5788269042969
2024-02-27,311.5271301269531
2024-02-28,313.7693176269531
2024-02-29,312.1197509765625
2024-03-01,310.3813171386719
2024-03-04,312.1394958496094
2024-03-05,311.3394470214844
2024-03-06,313.206298828125
2024-03-07,312.8111572265625
2024-03-08,312.8703918457031
2024-03-11,314.0754699707031
2024-03-12,316.6634216308594
2024-03-13,316.3572082519531
2024-03-14,316.5547790527344
2024-03-15,315.0830078125
2024-03-18,315.8633728027344
2024-03-19,318.8166809082031
2024-03-20,322.0762939453125
2024-03-21,322.5207824707031
2024-03-22,322.7875061035156
2024-03-25,323.56781005859375
2024-03-26,325.8791198730469
2024-03-27,329.70172119140625
2024-03-28,329.6325988769531
2024-04-01,325.5531921386719
2024-04-02,325.6025695800781
2024-04-03,320.4959411621094
2024-04-04,310.9147033691406
2024-04-05,315.0830078125
2024-04-08,315.9225769042969
2024-04-09,315.4880065917969
2024-04-10,312.1296691894531
2024-04-11,307.19085693359375
2024-04-12,304.2276306152344
2024-04-15,301.442138671875
2024-04-16,300.32598876953125
2024-04-17,301.0569152832031
2024-04-18,304.9190368652344
2024-04-19,306.39080810546875
2024-04-22,307.2106628417969
2024-04-23,308.0403137207031
2024-04-24,305.0474548339844
2024-04-25,302.25213623046875
2024-04-26,281.5389709472656
2024-04-29,277.5978088378906
2024-04-30,279.2265930175781
2024-05-01,281.0087890625
2024-05-02,277.3255310058594
2024-05-03,277.2066955566406
2024-05-06,282.6524353027344
2024-05-07,285.5040283203125
2024-05-08,281.0087890625
2024-05-09,284.7415771484375
2024-05-10,290.2071228027344
2024-05-13,285.7317199707031
2024-05-14,285.0782775878906
2024-05-15,284.94952392578125
2024-05-16,289.13775634765625
2024-05-17,289.5635681152344
2024-05-20,290.0685119628906
2024-05-21,287.117919921875
2024-05-22,281.8405456542969
2024-05-23,276.5433044433594
2024-05-24,277.97900390625
2024-05-28,276.50372314453125
2024-05-29,273.09765625
2024-05-30,274.1769104003906
2024-05-31,278.8602600097656
2024-06-03,278.4840087890625
2024-06-04,281.6920166015625
2024-06-05,282.7613525390625
2024-06-06,282.89007568359375
2024-06-07,280.32562255859375
2024-06-10,284.0286865234375
2024-06-11,290.80120849609375
2024-06-12,292.068603515625
2024-06-13,292.5042419433594
2024-06-14,292.47454833984375
2024-06-17,297.0489501953125
2024-06-18,294.8111877441406
2024-06-20,293.6626892089844
2024-06-21,294.5240783691406
2024-06-24,295.51422119140625
2024-06-25,289.92987060546875
2024-06-26,285.9198303222656
2024-06-27,289.9100646972656
2024-06-28,290.6823425292969
2024-07-01,290.5932922363281
2024-07-02,292.6527099609375
2024-07-03,291.86065673828125
2024-07-05,292.9398498535156
2024-07-08,295.16766357421875
2024-07-09,290.26654052734375
2024-07-10,292.49432373046875
2024-07-11,293.8705749511719
2024-07-12,295.1874694824219
2024-07-15,294.37554931640625
2024-07-16,294.8111877441406
2024-07-17,297.484619140625
2024-07-18,296.72216796875
2024-07-19,293.246826171875
2024-07-22,296.1676940917969
2024-07-23,295.4845275878906
2024-07-24,295.25677490234375
2024-07-25,295.9993896484375
2024-07-26,319.81201171875
2024-07-29,316.1386413574219
2024-07-30,325.4953918457031
2024-07-31,325.2676086425781
2024-08-01,325.2527160644531
2024-08-02,327.6240539550781
2024-08-05,322.4746398925781
2024-08-06,320.8673400878906
2024-08-07,323.4469909667969
2024-08-08,324.3796691894531
2024-08-09,326.8600158691406
2024-08-12,326.2845764160156
2024-08-13,325.03448486328125
2024-08-14,328.4078674316406
2024-08-15,328.8642578125
2024-08-16,329.44964599609375
2024-08-19,331.76141357421875
2024-08-20,334.0929870605469
2024-08-21,335.4224853515625
2024-08-22,336.9801940917969
2024-08-23,334.1822814941406
2024-08-26,335.0851745605469
2024-08-27,337.5953369140625
2024-08-28,336.8908996582031
2024-08-29,340.770263671875
2024-08-30,341.0282287597656
2024-09-03,343.5880432128906
2024-09-04,345.82037353515625
2024-09-05,346.0684509277344
2024-09-06,345.3044738769531
2024-09-09,347.7452087402344
2024-09-10,348.3107604980469
2024-09-11,342.0997619628906
2024-09-12,345.53271484375
2024-09-13,345.1258850097656
2024-09-16,347.94366455078125
2024-09-17,346.46533203125
2024-09-18,346.5744323730469
2024-09-19,344.2528076171875
2024-09-20,344.3123474121094
2024-09-23,345.7906188964844
2024-09-24,344.70916748046875
2024-09-25,344.20318603515625
2024-09-26,344.42144775390625
