Date,AdjClose
2023-07-03,93.8126220703125
2023-07-05,93.6695785522461
2023-07-06,93.48841857910156
2023-07-07,92.88774871826172
2023-07-10,92.94493865966797
2023-07-11,93.46936798095703
2023-07-12,92.31565856933594
2023-07-13,92.64936065673828
2023-07-14,91.69589233398438
2023-07-17,91.83892059326172
2023-07-18,91.3049545288086
2023-07-19,91.1238021850586
2023-07-20,92.63983154296875
2023-07-21,91.90565490722656
2023-07-24,92.49681091308594
2023-07-25,83.04784393310547
2023-07-26,82.28508758544922
2023-07-27,81.20763397216797
2023-07-28,83.27669525146484
2023-07-31,83.83924102783203
2023-08-01,83.87738037109375
2023-08-02,81.4841537475586
2023-08-03,80.73091888427734
2023-08-04,80.6164779663086
2023-08-07,81.49369049072266
2023-08-08,82.19927215576172
2023-08-09,83.68668365478516
2023-08-10,82.20880126953125
2023-08-11,82.79994201660156
2023-08-14,82.41857147216797
2023-08-15,81.67485046386719
2023-08-16,81.17903900146484
2023-08-17,81.75511932373047
2023-08-18,82.37921142578125
2023-08-21,82.11035919189453
2023-08-22,81.92794036865234
2023-08-23,82.60962677001953
2023-08-24,81.75511932373047
2023-08-25,81.3134536743164
2023-08-28,82.32158660888672
2023-08-29,81.94715118408203
2023-08-30,82.98408508300781
2023-08-31,82.60962677001953
2023-09-01,82.84005737304688
2023-09-05,81.65911102294922
2023-09-06,80.18051147460938
2023-09-07,80.96781158447266
2023-09-08,80.1517105102539
2023-09-11,73.83404541015625
2023-09-12,72.54747009277344
2023-09-13,72.54747009277344
2023-09-14,72.48985290527344
2023-09-15,72.77790069580078
2023-09-18,72.18262481689453
2023-09-19,72.08660888671875
2023-09-20,71.4625244140625
2023-09-21,69.74388122558594
2023-09-22,68.72614288330078
2023-09-25,69.17741394042969
2023-09-26,69.37903594970703
2023-09-27,69.97431182861328
2023-09-28,69.12940216064453
2023-09-29,69.10059356689453
2023-10-02,68.4957046508789
2023-10-03,67.76602172851562
2023-10-04,67.3243637084961
2023-10-05,66.61386108398438
2023-10-06,66.9883041381836
2023-10-09,70.0799331665039
2023-10-10,70.42558288574219
2023-10-11,70.38716888427734
2023-10-12,70.37757873535156
2023-10-13,70.3295669555664
2023-10-16,71.03045654296875
2023-10-17,70.94405364990234
2023-10-18,71.28009796142578
2023-10-19,70.94405364990234
2023-10-20,69.657470703125
2023-10-23,70.21434020996094
2023-10-24,75.25503540039062
2023-10-25,75.28384399414062
2023-10-26,75.99433898925781
2023-10-27,76.0039291381836
2023-10-30,75.43746185302734
2023-10-31,78.14503479003906
2023-11-01,78.8747329711914
2023-11-02,79.47960662841797
2023-11-03,79.4219970703125
2023-11-06,79.11476135253906
2023-11-07,79.37399291992188
2023-11-08,79.88285064697266
2023-11-09,79.1435546875
2023-11-10,78.94194030761719
2023-11-13,78.75950622558594
2023-11-14,77.47293853759766
2023-11-15,77.41532897949219
2023-11-16,77.59909057617188
2023-11-17,77.067138671875
2023-11-20,76.5738525390625
2023-11-21,75.5873031616211
2023-11-22,77.2025375366211
2023-11-24,77.35729217529297
2023-11-27,76.86402130126953
2023-11-28,77.56040954589844
2023-11-29,78.29547882080078
2023-11-30,78.80810546875
2023-12-01,79.62055969238281
2023-12-04,80.40399169921875
2023-12-05,79.97843170166016
2023-12-06,79.99777221679688
2023-12-07,78.82745361328125
2023-12-08,78.65335083007812
2023-12-11,79.20467376708984
2023-12-12,78.38253784179688
2023-12-13,80.49104309082031
2023-12-14,79.17564392089844
2023-12-15,77.64745330810547
2023-12-18,78.04400634765625
2023-12-19,79.91072845458984
2023-12-20,78.96286010742188
2023-12-21,79.32073211669922
2023-12-22,80.50072479248047
2023-12-26,81.2938461303711
2023-12-27,81.4098892211914
2023-12-28,81.4098892211914
2023-12-29,81.3808822631836
2024-01-02,82.42545318603516
2024-01-03,82.80267333984375
2024-01-04,82.60923767089844
2024-01-05,82.58020782470703
2024-01-08,83.02513122558594
2024-01-09,82.98645782470703
2024-01-10,83.25726318359375
2024-01-11,82.5221939086914
2024-01-12,83.49906921386719
2024-01-16,82.6962890625
2024-01-17,82.26103973388672
2024-01-18,82.66726684570312
2024-01-19,82.72529602050781
2024-01-22,82.23201751708984
2024-01-23,86.61347961425781
2024-01-24,86.5554428100586
2024-01-25,87.95790100097656
2024-01-26,87.44527435302734
2024-01-29,87.1260986328125
2024-01-30,87.62904357910156
2024-01-31,88.13199615478516
2024-02-01,89.1475601196289
2024-02-02,88.96379852294922
2024-02-05,89.21526336669922
2024-02-06,89.25395202636719
2024-02-07,88.91543579101562
2024-02-08,88.05461120605469
2024-02-09,87.54199981689453
2024-02-12,88.15133666992188
2024-02-13,87.61936950683594
2024-02-14,88.39312744140625
2024-02-15,88.78001403808594
2024-02-16,88.02560424804688
2024-02-20,87.99658966064453
2024-02-21,87.2518310546875
2024-02-22,87.16421508789062
2024-02-23,87.63153076171875
2024-02-26,87.6412582397461
2024-02-27,88.03069305419922
2024-02-28,87.54389190673828
2024-02-29,87.30050659179688
2024-03-01,87.42707061767578
2024-03-04,87.53417205810547
2024-03-05,87.68020629882812
2024-03-06,87.87492370605469
2024-03-07,88.15726470947266
2024-03-08,88.47853088378906
2024-03-11,88.98480224609375
2024-03-12,87.57311248779297
2024-03-13,88.16698455810547
2024-03-14,89.33527374267578
2024-03-15,90.47437286376953
2024-03-18,90.99037170410156
2024-03-19,92.3533706665039
2024-03-20,92.3436279296875
2024-03-21,91.76922607421875
2024-03-22,93.01538848876953
2024-03-25,93.10301971435547
2024-03-26,93.52165222167969
2024-03-27,94.87493133544922
2024-03-28,94.95281982421875
2024-04-01,95.1767349243164
2024-04-02,95.94586181640625
2024-04-03,94.9722900390625
2024-04-04,96.68577575683594
2024-04-05,99.00289154052734
2024-04-08,99.1878662109375
2024-04-09,98.91526794433594
2024-04-10,98.68160247802734
2024-04-11,98.11693572998047
2024-04-12,97.45490264892578
2024-04-15,97.37701416015625
2024-04-16,98.17534637451172
2024-04-17,98.08773040771484
2024-04-18,98.04877471923828
2024-04-19,98.8763198852539
2024-04-22,98.8763198852539
2024-04-23,98.7010726928711
2024-04-24,98.3505859375
2024-04-25,99.0223617553711
2024-04-26,98.73029327392578
2024-04-29,99.73307037353516
2024-04-30,98.83737182617188
2024-05-01,98.54530334472656
2024-05-02,99.19760131835938
2024-05-03,98.72055053710938
2024-05-06,99.21707916259766
2024-05-07,100.50220489501953
2024-05-08,101.19344329833984
2024-05-09,102.94586944580078
2024-05-10,103.51054382324219
2024-05-13,103.00428009033203
2024-05-14,102.90692901611328
2024-05-15,102.56616973876953
2024-05-16,102.0960464477539
2024-05-17,102.03727722167969
2024-05-20,102.86000061035156
2024-05-21,103.2615737915039
2024-05-22,104.12346649169922
2024-05-23,103.24198913574219
2024-05-24,104.08428955078125
2024-05-28,103.34971618652344
2024-05-29,102.41925811767578
2024-05-30,103.54560852050781
2024-05-31,105.59262084960938
2024-06-03,105.16167449951172
2024-06-04,105.68077850341797
2024-06-05,106.20966339111328
2024-06-06,105.95501708984375
2024-06-07,105.8864517211914
2024-06-10,104.8874282836914
2024-06-11,104.7209243774414
2024-06-12,104.57401275634766
2024-06-13,102.86980438232422
2024-06-14,102.08625030517578
2024-06-17,102.32131958007812
2024-06-18,102.61514282226562
2024-06-20,102.90898132324219
2024-06-21,103.4378662109375
2024-06-24,99.86294555664062
2024-06-25,99.48096466064453
2024-06-26,99.1773452758789
2024-06-27,98.55050659179688
2024-06-28,98.32523345947266
2024-07-01,97.50251007080078
2024-07-02,98.3448257446289
2024-07-03,98.66803741455078
2024-07-05,98.30564880371094
2024-07-08,98.04119110107422
2024-07-09,99.03042602539062
2024-07-10,98.60926818847656
2024-07-11,99.62788391113281
2024-07-12,99.19692993164062
2024-07-15,99.52993774414062
2024-07-16,101.54756164550781
2024-07-17,102.83061981201172
2024-07-18,101.70426940917969
2024-07-19,100.6954574584961
2024-07-22,101.63571166992188
2024-07-23,102.81102752685547
2024-07-24,102.67391967773438
2024-07-25,111.13619995117188
2024-07-26,111.60633087158203
2024-07-29,112.08626556396484
2024-07-30,114.47607421875
2024-07-31,115.07352447509766
2024-08-01,114.33895111083984
2024-08-02,114.04512786865234
2024-08-05,112.8012466430664
2024-08-06,112.04708099365234
2024-08-07,111.8022232055664
2024-08-08,112.73268127441406
2024-08-09,113.7610855102539
2024-08-12,114.20182800292969
2024-08-13,114.45648956298828
2024-08-14,115.2302474975586
2024-08-15,115.9256362915039
2024-08-16,116.14225769042969
2024-08-19,116.5361328125
2024-08-20,116.14225769042969
2024-08-21,115.46284484863281
2024-08-22,116.21118927001953
2024-08-23,116.70352172851562
2024-08-26,116.88076782226562
2024-08-27,117.65866088867188
2024-08-28,118.98796844482422
2024-08-29,120.4157485961914
2024-08-30,121.44965362548828
2024-09-03,119.13567352294922
2024-09-04,119.25382995605469
2024-09-05,117.80635833740234
2024-09-06,116.624755859375
2024-09-09,119.30307006835938
2024-09-10,118.45625305175781
2024-09-11,117.43218994140625
2024-09-12,118.25931549072266
2024-09-13,117.29434204101562
2024-09-16,117.37310791015625
2024-09-17,116.91031646728516
2024-09-18,116.23088836669922
2024-09-19,116.9989242553711
2024-09-20,116.33920288085938
2024-09-23,118.42671203613281
2024-09-24,118.20023345947266
2024-09-25,119.04705047607422
2024-09-26,118.47594451904297
2024-09-27,118.54486846923828
2024-09-30,119.30307006835938
2024-10-01,122.48356628417969
2024-10-02,122.13892364501953
2024-10-03,121.77459716796875
2024-10-04,122.99559783935547
2024-10-07,123.1334457397461
2024-10-08,121.60720825195312
