Date,AdjClose
2023-11-02,191.3563995361328
2023-11-03,196.2052459716797
2023-11-06,193.87503051757812
2023-11-07,196.58203125
2023-11-08,195.16409301757812
2023-11-09,193.87503051757812
2023-11-10,195.3425750732422
2023-11-13,194.33114624023438
2023-11-14,201.80772399902344
2023-11-15,206.40866088867188
2023-11-16,207.35067749023438
2023-11-17,206.0318603515625
2023-11-20,209.25453186035156
2023-11-21,216.0270538330078
2023-11-22,219.4381561279297
2023-11-24,219.54721069335938
2023-11-27,218.1490478515625
2023-11-28,216.9194793701172
2023-11-29,220.64785766601562
2023-11-30,221.4312286376953
2023-12-01,221.59979248046875
2023-12-04,220.26116943359375
2023-12-05,217.59378051757812
2023-12-06,218.90264892578125
2023-12-07,217.07815551757812
2023-12-08,215.66018676757812
2023-12-11,219.48768615722656
2023-12-12,217.90115356445312
2023-12-13,224.9513397216797
2023-12-14,227.3212432861328
2023-12-15,225.3182373046875
2023-12-18,224.5447998046875
2023-12-19,227.212158203125
2023-12-20,224.9017791748047
2023-12-21,228.4119873046875
2023-12-22,228.4219207763672
2023-12-26,229.45314025878906
2023-12-27,230.90086364746094
2023-12-28,231.40711975097656
2023-12-29,229.6303253173828
2024-01-02,233.05484008789062
2024-01-03,229.104248046875
2024-01-04,230.90087890625
2024-01-05,228.5880889892578
2024-01-08,233.12432861328125
2024-01-09,229.163818359375
2024-01-10,227.94288635253906
2024-01-11,226.2753143310547
2024-01-12,223.57540893554688
2024-01-16,225.0742645263672
2024-01-17,222.9202880859375
2024-01-18,224.63751220703125
2024-01-19,229.3424835205078
2024-01-22,230.25567626953125
2024-01-23,230.38470458984375
2024-01-24,226.92051696777344
2024-01-25,225.70953369140625
2024-01-26,231.27806091308594
2024-01-29,232.20118713378906
2024-01-30,243.1397247314453
2024-01-31,238.1370086669922
2024-02-01,243.31845092773438
2024-02-02,244.50955200195312
2024-02-05,244.00331115722656
2024-02-06,246.36572265625
2024-02-07,244.81727600097656
2024-02-08,244.05294799804688
2024-02-09,241.15452575683594
2024-02-12,245.00587463378906
2024-02-13,239.74502563476562
2024-02-14,246.15728759765625
2024-02-15,247.12013244628906
2024-02-16,248.1524200439453
2024-02-20,245.93893432617188
2024-02-21,248.79763793945312
2024-02-22,250.86224365234375
2024-02-23,251.9640350341797
2024-02-26,249.7902374267578
2024-02-27,252.9765167236328
2024-02-28,253.8202362060547
2024-02-29,251.26922607421875
2024-03-01,253.97903442382812
2024-03-04,254.29669189453125
2024-03-05,252.50997924804688
2024-03-06,251.03099060058594
2024-03-07,252.24197387695312
2024-03-08,251.81517028808594
2024-03-11,250.93174743652344
2024-03-12,251.2295379638672
2024-03-13,253.46290588378906
2024-03-14,251.34864807128906
2024-03-15,247.55686950683594
2024-03-18,249.61158752441406
2024-03-19,251.8647918701172
2024-03-20,249.8200225830078
2024-03-21,252.2320556640625
2024-03-22,252.91696166992188
2024-03-25,245.96868896484375
2024-03-26,246.62384033203125
2024-03-27,247.20016479492188
2024-03-28,248.1441650390625
2024-04-01,246.22633361816406
2024-04-02,244.3880157470703
2024-04-03,242.798095703125
2024-04-04,240.37350463867188
2024-04-05,242.73849487304688
2024-04-08,242.70867919921875
2024-04-09,248.22364807128906
2024-04-10,244.31846618652344
2024-04-11,242.4602508544922
2024-04-12,238.43580627441406
2024-04-15,238.14764404296875
2024-04-16,238.82334899902344
2024-04-17,237.8793487548828
2024-04-18,234.8684844970703
2024-04-19,234.02383422851562
2024-04-22,234.59024047851562
2024-04-23,251.5127716064453
2024-04-24,248.82980346679688
2024-04-25,244.2489013671875
2024-04-26,245.02398681640625
2024-04-29,245.26246643066406
2024-04-30,245.06373596191406
2024-05-01,245.33201599121094
2024-05-02,245.28233337402344
2024-05-03,246.8126220703125
2024-05-06,245.8387908935547
2024-05-07,247.19021606445312
2024-05-08,247.97523498535156
2024-05-09,249.8433837890625
2024-05-10,251.7810516357422
2024-05-13,250.02223205566406
2024-05-14,257.62396240234375
2024-05-15,261.7974548339844
2024-05-16,263.16876220703125
2024-05-17,264.1226501464844
2024-05-20,265.4244079589844
2024-05-21,264.867919921875
2024-05-22,265.5039367675781
2024-05-23,259.75042724609375
2024-05-24,261.12176513671875
2024-05-28,257.0774230957031
2024-05-29,254.31497192382812
2024-05-30,251.1450958251953
2024-05-31,255.17947387695312
2024-06-03,259.7305603027344
2024-06-04,261.66827392578125
2024-06-05,266.1597900390625
2024-06-06,266.2889709472656
2024-06-07,261.41986083984375
2024-06-10,262.99981689453125
2024-06-11,259.6014404296875
2024-06-12,262.940185546875
2024-06-13,253.40077209472656
2024-06-14,253.2417755126953
2024-06-17,252.52633666992188
2024-06-18,255.88502502441406
2024-06-20,246.99148559570312
2024-06-21,253.35110473632812
2024-06-24,255.13975524902344
2024-06-25,252.53627014160156
2024-06-26,251.98974609375
2024-06-27,250.17127990722656
2024-06-28,248.53990173339844
2024-07-01,243.22787475585938
2024-07-02,239.14939880371094
2024-07-03,238.7415313720703
2024-07-05,237.9954833984375
2024-07-08,239.3881378173828
2024-07-09,238.5326385498047
2024-07-10,240.9300079345703
2024-07-11,244.97866821289062
2024-07-12,245.4064178466797
2024-07-15,244.93887329101562
2024-07-16,250.81787109375
2024-07-17,249.9325408935547
2024-07-18,243.5064239501953
2024-07-19,242.26296997070312
2024-07-22,249.57444763183594
2024-07-23,262.79473876953125
2024-07-24,264.3664855957031
2024-07-25,268.67376708984375
2024-07-26,272.4737243652344
2024-07-29,270.2255859375
2024-07-30,273.7470397949219
2024-07-31,275.6271057128906
2024-08-01,279.2878112792969
2024-08-02,275.298828125
2024-08-05,267.9078063964844
2024-08-06,267.55963134765625
2024-08-07,261.9292907714844
2024-08-08,267.23138427734375
2024-08-09,266.7041320800781
2024-08-12,265.7989501953125
2024-08-13,267.30096435546875
2024-08-14,266.67431640625
2024-08-15,267.9177551269531
2024-08-16,267.9078063964844
2024-08-19,269.8475646972656
2024-08-20,270.2355041503906
2024-08-21,269.6784362792969
2024-08-22,266.42559814453125
2024-08-23,268.06695556640625
2024-08-26,266.6643371582031
2024-08-27,267.4104309082031
2024-08-28,264.6648864746094
2024-08-29,265.6198425292969
2024-08-30,267.8978576660156
2024-09-03,262.844482421875
2024-09-04,263.1031188964844
2024-09-05,263.3219909667969
2024-09-06,264.8041687011719
2024-09-09,271.65802001953125
2024-09-10,273.27947998046875
2024-09-11,270.55389404296875
2024-09-12,271.0611572265625
2024-09-13,272.8119812011719
2024-09-16,274.5826416015625
2024-09-17,271.041259765625
2024-09-18,270.47430419921875
2024-09-19,274.9804992675781
2024-09-20,271.200439453125
2024-09-23,271.71771240234375
2024-09-24,272.76220703125
2024-09-25,266.4753723144531
2024-09-26,275.4778747558594
2024-09-27,274.2630920410156
2024-09-30,276.8320617675781
2024-10-01,273.3868713378906
2024-10-02,272.7396545410156
2024-10-03,269.3641357421875
2024-10-04,268.876220703125
2024-10-07,267.6415100097656
2024-10-08,267.6614074707031
2024-10-09,268.07965087890625
2024-10-10,265.3115234375
2024-10-11,269.1749267578125
2024-10-14,270.3996887207031
2024-10-15,271.5148620605469
2024-10-16,266.884765625
2024-10-17,270.8179016113281
2024-10-18,273.2076416015625
2024-10-21,270.9273986816406
2024-10-22,260.1636047363281
2024-10-23,254.9061737060547
2024-10-24,246.94033813476562
2024-10-25,244.3415069580078
2024-10-28,243.07691955566406
2024-10-29,241.6530303955078
2024-10-30,241.28463745117188
2024-10-31,244.6103515625
2024-11-01,246.70135498046875
2024-11-04,246.12384033203125
2024-11-05,249.0015106201172
2024-11-06,246.70135498046875
2024-11-07,245.0484619140625
2024-11-08,244.3415069580078
2024-11-11,242.21063232421875
2024-11-12,238.5762481689453
2024-11-13,240.49798583984375
2024-11-14,238.35719299316406
2024-11-15,229.51512145996094
2024-11-18,229.07701110839844
2024-11-19,229.85366821289062
2024-11-20,232.10401916503906
2024-11-21,234.04568481445312
2024-11-22,234.83230590820312
2024-11-25,236.66444396972656
2024-11-26,235.56915283203125
2024-11-27,237.80953979492188
2024-11-29,238.66586303710938
2024-12-02,240.25900268554688
2024-12-03,239.84080505371094
2024-12-04,235.25050354003906
2024-12-05,226.89634704589844
2024-12-06,229.13673400878906
2024-12-09,234.90200805664062
2024-12-10,233.3386993408203
2024-12-11,234.39418029785156
2024-12-12,233.49803161621094
2024-12-13,233.8863525390625
2024-12-16,233.17938232421875
2024-12-17,232.53216552734375
2024-12-18,227.3245086669922
2024-12-19,225.1936798095703
2024-12-20,227.5734405517578
2024-12-23,228.18084716796875
2024-12-24,229.76405334472656
2024-12-26,230.29177856445312
2024-12-27,230.3815155029297
2024-12-30,228.93600463867188
2024-12-31,228.83633422851562
2025-01-02,229.09552001953125
2025-01-03,234.10987854003906
2025-01-06,237.45944213867188
2025-01-07,238.3566436767578
2025-01-08,237.3497772216797
2025-01-10,234.33917236328125
2025-01-13,239.13421630859375
2025-01-14,236.88124084472656
2025-01-15,237.23016357421875
2025-01-16,241.14791870117188
2025-01-17,237.6189422607422
2025-01-21,243.35105895996094
2025-01-22,243.42083740234375
2025-01-23,244.896240234375
2025-01-24,245.0358123779297
2025-01-27,249.8109130859375
2025-01-28,247.0694580078125
2025-01-29,223.034423828125
2025-01-30,222.38644409179688
2025-01-31,222.04751586914062
2025-02-03,213.59385681152344
2025-02-04,214.34152221679688
2025-02-05,211.47048950195312
2025-02-06,209.35707092285156
2025-02-07,206.1171875
2025-02-10,202.8673095703125
2025-02-11,200.9931640625
2025-02-12,201.55142211914062
2025-02-13,202.95703125
2025-02-14,205.6586151123047
2025-02-18,203.89410400390625
2025-02-19,204.34271240234375
2025-02-20,207.30348205566406
2025-02-21,209.57638549804688
2025-02-24,210.4835662841797
2025-02-25,209.75582885742188
2025-02-26,208.78884887695312
2025-02-27,205.07046508789062
2025-02-28,207.11407470703125
2025-03-03,205.05052185058594
2025-03-04,205.26983642578125
2025-03-05,209.90536499023438
2025-03-06,214.14215087890625
2025-03-07,211.4106903076172
2025-03-10,204.59193420410156
2025-03-11,204.97076416015625
2025-03-12,204.32278442382812
2025-03-13,203.45547485351562
2025-03-14,210.08482360839844
2025-03-17,211.9390411376953
2025-03-18,212.11846923828125
2025-03-19,209.60629272460938
2025-03-20,209.59632873535156
2025-03-21,210.702880859375
2025-03-24,212.13841247558594
2025-03-25,211.73963928222656
2025-03-26,209.75582885742188
2025-03-27,209.45675659179688
2025-03-28,205.5230255126953
