Date,AdjClose
2023-07-03,209.51329040527344
2023-07-05,210.44244384765625
2023-07-06,212.3102569580078
2023-07-07,209.5228729248047
2023-07-10,214.81028747558594
2023-07-11,216.8409423828125
2023-07-12,215.509521484375
2023-07-13,217.5880889892578
2023-07-14,219.8007354736328
2023-07-17,223.8716583251953
2023-07-18,225.9597930908203
2023-07-19,227.32952880859375
2023-07-20,227.090087890625
2023-07-21,227.6743927001953
2023-07-24,229.40809631347656
2023-07-25,230.3468017578125
2023-07-26,242.77029418945312
2023-07-27,240.30859375
2023-07-28,240.04995727539062
2023-07-31,236.84112548828125
2023-08-01,237.85646057128906
2023-08-02,236.93690490722656
2023-08-03,237.54995727539062
2023-08-04,235.40432739257812
2023-08-07,240.25111389160156
2023-08-08,237.87559509277344
2023-08-09,239.76258850097656
2023-08-10,240.0020751953125
2023-08-11,242.16685485839844
2023-08-14,241.34307861328125
2023-08-15,240.39476013183594
2023-08-16,240.3277130126953
2023-08-17,239.7338409423828
2023-08-18,240.471435546875
2023-08-21,240.52890014648438
2023-08-22,239.0154571533203
2023-08-23,240.34690856933594
2023-08-24,239.2740936279297
2023-08-25,242.3871612548828
2023-08-28,243.670654296875
2023-08-29,243.6323699951172
2023-08-30,244.1879119873047
2023-08-31,243.8814239501953
2023-09-01,244.973388671875
2023-09-05,242.19558715820312
2023-09-06,240.471435546875
2023-09-07,240.77944946289062
2023-09-08,240.05747985839844
2023-09-11,238.93115234375
2023-09-12,238.75790405273438
2023-09-13,238.55572509765625
2023-09-14,239.01783752441406
2023-09-15,236.1490936279297
2023-09-18,238.0455322265625
2023-09-19,236.65928649902344
2023-09-20,234.76284790039062
2023-09-21,229.80519104003906
2023-09-22,230.4116668701172
2023-09-25,231.05665588378906
2023-09-26,228.38047790527344
2023-09-27,233.5691680908203
2023-09-28,234.2237548828125
2023-09-29,231.59571838378906
2023-10-02,230.43092346191406
2023-10-03,231.44171142578125
2023-10-04,234.8687744140625
2023-10-05,234.2719268798828
2023-10-06,237.17913818359375
2023-10-09,240.83721923828125
2023-10-10,239.8456573486328
2023-10-11,240.1441192626953
2023-10-12,238.4016876220703
2023-10-13,238.25730895996094
2023-10-16,239.95156860351562
2023-10-17,240.01895141601562
2023-10-18,238.9889373779297
2023-10-19,236.8903350830078
2023-10-20,232.6546630859375
2023-10-23,232.15408325195312
2023-10-24,231.4705810546875
2023-10-25,210.1766815185547
2023-10-26,210.66758728027344
2023-10-27,206.8169708251953
2023-10-30,208.01065063476562
2023-10-31,210.07073974609375
2023-11-01,202.51388549804688
2023-11-02,210.39805603027344
2023-11-03,211.12005615234375
2023-11-06,212.30409240722656
2023-11-07,213.95028686523438
2023-11-08,217.05963134765625
2023-11-09,218.06080627441406
2023-11-10,219.95724487304688
2023-11-13,217.8971405029297
2023-11-14,221.81515502929688
2023-11-15,221.85365295410156
2023-11-16,221.32418823242188
2023-11-17,220.82362365722656
2023-11-20,223.0569610595703
2023-11-21,222.57566833496094
2023-11-22,222.5178985595703
2023-11-24,222.0461883544922
2023-11-27,220.60218811035156
2023-11-28,220.43856811523438
2023-11-29,220.60218811035156
2023-11-30,221.3338165283203
2023-12-01,224.2410430908203
2023-12-04,223.8944854736328
2023-12-05,222.91256713867188
2023-12-06,223.67308044433594
2023-12-07,222.7433319091797
2023-12-08,222.04600524902344
2023-12-11,225.93934631347656
2023-12-12,229.22251892089844
2023-12-13,231.6824951171875
2023-12-14,228.53489685058594
2023-12-15,226.76255798339844
2023-12-18,227.4501953125
2023-12-19,226.33642578125
2023-12-20,224.91275024414062
2023-12-21,221.77484130859375
2023-12-22,223.69244384765625
2023-12-26,225.21295166015625
2023-12-27,224.31228637695312
2023-12-28,225.16455078125
2023-12-29,225.62940979003906
2024-01-02,226.0652313232422
2024-01-03,225.18389892578125
2024-01-04,226.2976837158203
2024-01-05,227.79884338378906
2024-01-08,229.29998779296875
2024-01-09,227.80853271484375
2024-01-10,227.8762969970703
2024-01-11,227.9247283935547
2024-01-12,228.51551818847656
2024-01-16,227.86663818359375
2024-01-17,227.97315979003906
2024-01-18,228.6414337158203
2024-01-19,230.73338317871094
2024-01-22,231.85679626464844
2024-01-23,232.7865753173828
2024-01-24,230.9270477294922
2024-01-25,229.26126098632812
2024-01-26,228.6608123779297
2024-01-29,230.2200927734375
2024-01-30,231.0723419189453
2024-01-31,238.0358123779297
2024-02-01,239.29483032226562
2024-02-02,240.97032165527344
2024-02-05,240.45701599121094
2024-02-06,242.90728759765625
2024-02-07,242.3843231201172
2024-02-08,243.16879272460938
2024-02-09,242.11314392089844
2024-02-12,242.1906280517578
2024-02-13,241.72573852539062
2024-02-14,242.9944610595703
2024-02-15,244.1082305908203
2024-02-16,244.99925231933594
2024-02-20,244.97019958496094
2024-02-21,245.91932678222656
2024-02-22,246.7328338623047
2024-02-23,247.80787658691406
2024-02-26,245.56097412109375
2024-02-27,243.39154052734375
2024-02-28,243.6336669921875
2024-02-29,243.21722412109375
2024-03-01,241.82260131835938
2024-03-04,238.44256591796875
2024-03-05,236.3118896484375
2024-03-06,236.07943725585938
2024-03-07,237.9204559326172
2024-03-08,236.11839294433594
2024-03-11,237.7646026611328
2024-03-12,238.32957458496094
2024-03-13,237.88150024414062
2024-03-14,236.9463653564453
2024-03-15,235.81642150878906
2024-03-18,235.5826416015625
2024-03-19,237.80357360839844
2024-03-20,241.30052185058594
2024-03-21,242.49867248535156
2024-03-22,241.19338989257812
2024-03-25,237.8717498779297
2024-03-26,238.71920776367188
2024-03-27,241.89474487304688
2024-03-28,243.26820373535156
2024-04-01,238.95297241210938
2024-04-02,241.24209594726562
2024-04-03,238.77764892578125
2024-04-04,235.2320098876953
2024-04-05,238.50489807128906
2024-04-08,240.24851989746094
2024-04-09,243.5312042236328
2024-04-10,239.4205322265625
2024-04-11,238.08604431152344
2024-04-12,237.5308380126953
2024-04-15,237.75486755371094
2024-04-16,237.88150024414062
2024-04-17,236.60543823242188
2024-04-18,235.71902465820312
2024-04-19,237.00482177734375
2024-04-22,239.9270782470703
2024-04-23,240.44332885742188
2024-04-24,240.21929931640625
2024-04-25,239.95628356933594
2024-04-26,236.7710418701172
2024-04-29,237.62823486328125
2024-04-30,235.62159729003906
2024-05-01,240.92062377929688
2024-05-02,235.75796508789062
2024-05-03,235.62159729003906
2024-05-06,236.44960021972656
2024-05-07,238.76791381835938
2024-05-08,236.64442443847656
2024-05-09,238.797119140625
2024-05-10,240.46282958984375
2024-05-13,241.37847900390625
2024-05-14,239.1380615234375
2024-05-15,240.22903442382812
2024-05-16,243.5798797607422
2024-05-17,245.7910614013672
2024-05-20,245.25534057617188
2024-05-21,245.60598754882812
2024-05-22,247.4373016357422
2024-05-23,244.9728546142578
2024-05-24,242.44996643066406
2024-05-28,236.9950714111328
2024-05-29,233.86825561523438
2024-05-30,234.66700744628906
2024-05-31,238.57308959960938
2024-06-03,237.6964111328125
2024-06-04,239.3036651611328
2024-06-05,239.4108123779297
2024-06-06,241.54405212402344
2024-06-07,245.78134155273438
2024-06-10,240.47254943847656
2024-06-11,240.19007873535156
2024-06-12,239.75173950195312
2024-06-13,237.93995666503906
2024-06-14,237.69500732421875
2024-06-17,239.9875030517578
2024-06-18,239.4486846923828
2024-06-20,241.06517028808594
2024-06-21,242.93641662597656
2024-06-24,244.14141845703125
2024-06-25,243.357666015625
2024-06-26,233.18838500976562
2024-06-27,232.48300170898438
2024-06-28,233.84478759765625
2024-07-01,230.88609313964844
2024-07-02,231.8266143798828
2024-07-03,232.10092163085938
2024-07-05,230.7783203125
2024-07-08,228.70135498046875
2024-07-09,229.94558715820312
2024-07-10,229.3969268798828
2024-07-11,230.84690856933594
2024-07-12,233.18838500976562
2024-07-15,237.71458435058594
2024-07-16,240.83004760742188
2024-07-17,244.19041442871094
2024-07-18,242.3779754638672
2024-07-19,241.9567108154297
2024-07-22,242.95599365234375
2024-07-23,243.30868530273438
2024-07-24,242.08407592773438
2024-07-25,244.51373291015625
2024-07-26,247.54098510742188
2024-07-29,250.02944946289062
2024-07-30,252.50808715820312
2024-07-31,257.28900146484375
2024-08-01,255.9957733154297
2024-08-02,258.1707458496094
2024-08-05,252.8999786376953
2024-08-06,254.20297241210938
2024-08-07,253.6543426513672
2024-08-08,257.4555969238281
2024-08-09,256.85797119140625
2024-08-12,253.86004638671875
2024-08-13,256.59344482421875
2024-08-14,257.4849853515625
2024-08-15,258.3079528808594
2024-08-16,258.72918701171875
2024-08-19,259.2778015136719
2024-08-20,259.1700744628906
2024-08-21,262.4128723144531
2024-08-22,263.9117736816406
2024-08-23,264.1273193359375
2024-08-26,265.8418273925781
2024-08-27,269.1042175292969
2024-08-28,267.1448059082031
2024-08-29,267.8110046386719
2024-08-30,270.3092346191406
2024-09-03,269.9565124511719
2024-09-04,269.63323974609375
2024-09-05,264.6857604980469
2024-09-06,264.088134765625
2024-09-09,269.9957580566406
2024-09-10,273.59124755859375
2024-09-11,271.8473815917969
2024-09-12,272.74871826171875
2024-09-13,273.2508850097656
2024-09-16,274.3241271972656
2024-09-17,275.1217041015625
2024-09-18,271.6754150390625
2024-09-19,273.4281005859375
2024-09-20,272.1677551269531
2024-09-23,273.3197937011719
2024-09-24,272.39422607421875
2024-09-25,271.02557373046875
2024-09-26,270.2181396484375
2024-09-27,268.69195556640625
2024-09-30,272.48284912109375
2024-10-01,275.78143310546875
2024-10-02,279.1981506347656
2024-10-03,280.2517395019531
2024-10-04,280.7834777832031
2024-10-07,277.7901306152344
2024-10-08,281.03948974609375
2024-10-09,283.3533935546875
2024-10-10,282.506591796875
2024-10-11,283.9343566894531
2024-10-14,286.5338439941406
2024-10-15,285.5885925292969
2024-10-16,286.23846435546875
2024-10-17,287.4790954589844
2024-10-18,287.8040466308594
2024-10-21,286.4452209472656
2024-10-22,286.8686218261719
2024-10-23,285.5885925292969
2024-10-24,284.9879150390625
2024-10-25,283.54046630859375
2024-10-28,282.0438537597656
2024-10-29,283.5306701660156
2024-10-30,288.2864990234375
2024-10-31,284.80084228515625
2024-11-01,283.7571105957031
2024-11-04,285.41131591796875
2024-11-05,286.7110595703125
2024-11-06,300.4961853027344
2024-11-07,300.1712951660156
2024-11-08,300.0531005859375
2024-11-11,302.0716247558594
2024-11-12,303.1842956542969
2024-11-13,302.7806091308594
2024-11-14,297.35516357421875
2024-11-15,293.0719299316406
2024-11-18,293.318115234375
2024-11-19,292.9734802246094
2024-11-20,294.0073547363281
2024-11-21,299.89556884765625
2024-11-22,300.4666442871094
2024-11-25,299.99407958984375
2024-11-26,303.243408203125
2024-11-27,302.2095031738281
2024-11-29,302.2193298339844
2024-12-02,301.3331604003906
2024-12-03,298.9109191894531
2024-12-04,298.8321533203125
2024-12-05,297.1680603027344
2024-12-06,299.8857116699219
2024-12-09,292.9931640625
2024-12-10,297.59149169921875
2024-12-11,296.13421630859375
