Date,AdjClose
2023-07-03,76.79041290283203
2023-07-05,75.54179382324219
2023-07-06,75.11944580078125
2023-07-07,75.56932830810547
2023-07-10,77.68096923828125
2023-07-11,79.07649993896484
2023-07-12,79.1683120727539
2023-07-13,78.74598693847656
2023-07-14,78.64498901367188
2023-07-17,80.389404296875
2023-07-18,82.09706115722656
2023-07-19,81.72064971923828
2023-07-20,81.55538940429688
2023-07-21,80.71072387695312
2023-07-24,81.4360122680664
2023-07-25,79.24175262451172
2023-07-26,77.68096923828125
2023-07-27,78.36036682128906
2023-07-28,78.35118865966797
2023-07-31,79.07649993896484
2023-08-01,79.3519287109375
2023-08-02,79.02141571044922
2023-08-03,77.93804931640625
2023-08-04,77.02911376953125
2023-08-07,77.70851135253906
2023-08-08,78.42463684082031
2023-08-09,78.42463684082031
2023-08-10,78.479736328125
2023-08-11,78.79188537597656
2023-08-14,78.95713806152344
2023-08-15,78.10330200195312
2023-08-16,77.88223266601562
2023-08-17,77.13621520996094
2023-08-18,77.97434997558594
2023-08-21,77.90066528320312
2023-08-22,78.22303771972656
2023-08-23,78.88617706298828
2023-08-24,77.57830810546875
2023-08-25,78.08487701416016
2023-08-28,78.45329284667969
2023-08-29,76.31649017333984
2023-08-30,76.18756866455078
2023-08-31,75.79151153564453
2023-09-01,76.92437744140625
2023-09-05,75.21127319335938
2023-09-06,76.21520233154297
2023-09-07,76.49150085449219
2023-09-08,77.83621215820312
2023-09-11,78.4901351928711
2023-09-12,78.4901351928711
2023-09-13,76.70333099365234
2023-09-14,79.08879852294922
2023-09-15,78.4901351928711
2023-09-18,79.47563171386719
2023-09-19,78.444091796875
2023-09-20,78.51776123046875
2023-09-21,77.19148254394531
2023-09-22,78.22303771972656
2023-09-25,78.71117401123047
2023-09-26,77.23753356933594
2023-09-27,78.11251831054688
2023-09-28,78.94144439697266
2023-09-29,78.30592346191406
2023-10-02,78.06646728515625
2023-10-03,77.4033203125
2023-10-04,79.82562255859375
2023-10-05,79.42037963867188
2023-10-06,80.57166290283203
2023-10-09,80.53482818603516
2023-10-10,79.91773223876953
2023-10-11,79.83484649658203
