Date,AdjClose
2023-07-03,42.23424530029297
2023-07-05,41.681365966796875
2023-07-06,41.062889099121094
2023-07-07,41.58766174316406
2023-07-10,41.33464813232422
2023-07-11,41.840675354003906
2023-07-12,42.37480926513672
2023-07-13,42.693416595458984
2023-07-14,39.85404968261719
2023-07-17,40.800506591796875
2023-07-18,42.47789001464844
2023-07-19,42.73089599609375
2023-07-20,42.759010314941406
2023-07-21,42.16864776611328
2023-07-24,42.64656066894531
2023-07-25,41.981231689453125
2023-07-26,42.749637603759766
2023-07-27,42.69288635253906
2023-07-28,42.541561126708984
2023-07-31,42.90095901489258
2023-08-01,42.71180725097656
2023-08-02,42.778011322021484
2023-08-03,43.09012222290039
2023-08-04,42.92933654785156
2023-08-07,43.81837844848633
2023-08-08,43.24144744873047
2023-08-09,42.81584167480469
2023-08-10,43.40222930908203
2023-08-11,43.515724182128906
2023-08-14,42.73072052001953
2023-08-15,41.993003845214844
2023-08-16,41.72818374633789
2023-08-17,41.70926284790039
2023-08-18,41.63360595703125
2023-08-21,41.38770294189453
2023-08-22,40.48920822143555
2023-08-23,41.170166015625
2023-08-24,41.208003997802734
2023-08-25,41.35932922363281
2023-08-28,41.851139068603516
2023-08-29,41.936256408691406
2023-08-30,42.078128814697266
2023-08-31,42.43752670288086
2023-09-01,42.957706451416016
2023-09-05,42.749637603759766
2023-09-06,42.2578239440918
2023-09-07,42.418609619140625
2023-09-08,42.35240936279297
2023-09-11,42.48481369018555
2023-09-12,42.91987991333008
2023-09-13,42.81584167480469
2023-09-14,43.336021423339844
2023-09-15,42.759090423583984
2023-09-18,42.37132263183594
2023-09-19,41.72818374633789
2023-09-20,41.33095169067383
2023-09-21,40.82022476196289
2023-09-22,40.38516616821289
2023-09-25,40.56486511230469
2023-09-26,39.95956039428711
2023-09-27,39.88389205932617
2023-09-28,40.366249084472656
2023-09-29,40.33787536621094
2023-10-02,39.78932571411133
2023-10-03,39.07997131347656
2023-10-04,39.00431442260742
2023-10-05,39.42991638183594
2023-10-06,39.864986419677734
2023-10-09,39.65690994262695
2023-10-10,40.00685119628906
2023-10-11,39.864986419677734
2023-10-12,39.01376724243164
2023-10-13,38.947566986083984
2023-10-16,39.57178497314453
2023-10-17,41.08504867553711
2023-10-18,40.81077194213867
2023-10-19,39.90281295776367
2023-10-20,39.40154266357422
2023-10-23,39.24076843261719
2023-10-24,39.505584716796875
2023-10-25,39.58124542236328
2023-10-26,40.240455627441406
2023-10-27,39.77232360839844
2023-10-30,40.45064163208008
2023-10-31,40.60350036621094
2023-11-01,41.24359893798828
2023-11-02,42.26586151123047
2023-11-03,43.23078155517578
