Date,AdjClose
2024-08-02,132.5
2024-08-05,134.82000732421875
2024-08-06,130.17999267578125
2024-08-07,128.6699981689453
2024-08-08,136.32000732421875
2024-08-09,134.27000427246094
2024-08-12,136.77000427246094
2024-08-13,141.1300048828125
2024-08-14,140.75
2024-08-15,147.36000061035156
2024-08-16,148.55999755859375
2024-08-19,155.27999877929688
2024-08-20,156.39999389648438
2024-08-21,157.80999755859375
2024-08-22,151.6999969482422
2024-08-23,154.97999572753906
2024-08-26,149.99000549316406
2024-08-27,150.5
2024-08-28,146.36000061035156
2024-08-29,145.49000549316406
2024-08-30,148.55999755859375
2024-09-03,136.94000244140625
2024-09-04,140.8699951171875
2024-09-05,139.44000244140625
2024-09-06,134.35000610351562
2024-09-09,138.14999389648438
2024-09-10,142.83999633789062
2024-09-11,149.86000061035156
2024-09-12,150.77000427246094
2024-09-13,152.30999755859375
2024-09-16,152.0800018310547
2024-09-17,150.82000732421875
2024-09-18,148.2899932861328
2024-09-19,156.74000549316406
2024-09-20,155.9499969482422
2024-09-23,156.75
2024-09-24,158.32000732421875
2024-09-25,162.02000427246094
2024-09-26,167.49000549316406
2024-09-27,164.35000610351562
2024-09-30,164.0800018310547
2024-10-01,159.75
2024-10-02,159.77999877929688
2024-10-03,162.85000610351562
2024-10-04,170.89999389648438
2024-10-07,170.97000122070312
2024-10-08,172.8000030517578
2024-10-09,171.02000427246094
2024-10-10,164.17999267578125
2024-10-11,167.88999938964844
2024-10-14,165.27000427246094
2024-10-15,156.63999938964844
2024-10-16,156.1300048828125
2024-10-17,156.25
2024-10-18,155.97000122070312
2024-10-21,157.89999389648438
2024-10-22,154.08999633789062
2024-10-23,152.91000366210938
2024-10-24,153.44000244140625
2024-10-25,156.22999572753906
2024-10-28,159.9199981689453
2024-10-29,166.25
2024-10-30,148.60000610351562
2024-10-31,144.07000732421875
2024-11-01,141.86000061035156
2024-11-04,140.7100067138672
2024-11-05,141.66000366210938
2024-11-06,145.10000610351562
2024-11-07,149.82000732421875
2024-11-08,147.9499969482422
2024-11-11,147.35000610351562
2024-11-12,143.6300048828125
2024-11-13,139.3000030517578
2024-11-14,138.83999633789062
2024-11-15,134.89999389648438
2024-11-18,138.92999267578125
2024-11-19,139.38999938964844
2024-11-20,137.60000610351562
2024-11-21,137.49000549316406
2024-11-22,138.35000610351562
2024-11-25,141.1300048828125
2024-11-26,137.72000122070312
2024-11-27,136.24000549316406
2024-11-29,137.17999267578125
2024-12-02,142.05999755859375
2024-12-03,141.97999572753906
2024-12-04,143.99000549316406
2024-12-05,141.36000061035156
2024-12-06,138.58999633789062
2024-12-09,130.8699951171875
2024-12-10,127.73999786376953
2024-12-11,130.14999389648438
2024-12-12,130.60000610351562
2024-12-13,126.91000366210938
2024-12-16,126.69000244140625
2024-12-17,125.0199966430664
2024-12-18,121.41000366210938
2024-12-19,118.87999725341797
2024-12-20,119.20999908447266
2024-12-23,124.5999984741211
2024-12-24,126.29000091552734
2024-12-26,125.05999755859375
2024-12-27,125.19000244140625
2024-12-30,122.44000244140625
2024-12-31,120.79000091552734
2025-01-02,120.62999725341797
2025-01-03,125.37000274658203
2025-01-06,129.5500030517578
2025-01-07,127.33000183105469
2025-01-08,121.83999633789062
2025-01-10,116.04000091552734
2025-01-13,117.31999969482422
2025-01-14,116.08999633789062
2025-01-15,119.95999908447266
2025-01-16,118.44000244140625
2025-01-17,121.45999908447266
2025-01-21,122.27999877929688
2025-01-22,123.75
2025-01-23,123.04000091552734
2025-01-24,122.83999633789062
2025-01-27,115.01000213623047
2025-01-28,114.16999816894531
2025-01-29,117.3499984741211
2025-01-30,118.86000061035156
2025-01-31,115.94999694824219
2025-02-03,114.2699966430664
2025-02-04,119.5
2025-02-05,112.01000213623047
2025-02-06,110.16000366210938
2025-02-07,107.55999755859375
2025-02-10,110.4800033569336
2025-02-11,111.0999984741211
2025-02-12,111.72000122070312
2025-02-13,111.80999755859375
2025-02-14,113.0999984741211
2025-02-18,114.27999877929688
2025-02-19,114.69000244140625
2025-02-20,114.16999816894531
2025-02-21,110.83999633789062
2025-02-24,108.11000061035156
2025-02-25,103.95999908447266
2025-02-26,104.73999786376953
2025-02-27,99.51000213623047
2025-02-28,99.86000061035156
2025-03-03,98.2300033569336
2025-03-04,100.75
2025-03-05,101.66999816894531
2025-03-06,98.8499984741211
2025-03-07,100.30999755859375
2025-03-10,96.62999725341797
2025-03-11,96.76000213623047
2025-03-12,100.79000091552734
2025-03-13,98.11000061035156
2025-03-14,100.97000122070312
2025-03-17,104.58999633789062
2025-03-18,103.51000213623047
2025-03-19,106.2300033569336
2025-03-20,107.13999938964844
2025-03-21,106.44000244140625
2025-03-24,113.8499984741211
2025-03-25,114.80999755859375
2025-03-26,110.19000244140625
2025-03-27,106.6500015258789
2025-03-28,103.22000122070312
