Date,AdjClose
2023-07-03,31.98308563232422
2023-07-05,31.817276000976562
2023-07-06,31.09296226501465
2023-07-07,31.005695343017578
2023-07-10,31.1365966796875
2023-07-11,31.433307647705078
2023-07-12,31.407121658325195
2023-07-13,31.46820831298828
2023-07-14,31.695106506347656
2023-07-17,31.293684005737305
2023-07-18,31.625289916992188
2023-07-19,31.79981803894043
2023-07-20,32.087799072265625
2023-07-21,32.637577056884766
2023-07-24,32.73357009887695
2023-07-25,32.34086990356445
2023-07-26,32.471771240234375
2023-07-27,31.94233512878418
2023-07-28,31.82762908935547
2023-07-31,31.818809509277344
2023-08-01,31.421735763549805
2023-08-02,31.192312240600586
2023-08-03,30.883474349975586
2023-08-04,30.901124954223633
2023-08-07,31.48349952697754
2023-08-08,31.44820785522461
2023-08-09,31.624685287475586
2023-08-10,31.518802642822266
2023-08-11,31.801156997680664
2023-08-14,31.82762908935547
2023-08-15,31.227609634399414
2023-08-16,31.30702781677246
2023-08-17,32.215877532958984
2023-08-18,32.348236083984375
2023-08-21,32.65707015991211
2023-08-22,32.5070686340332
2023-08-23,32.348236083984375
2023-08-24,31.907041549682617
2023-08-25,32.101173400878906
2023-08-28,31.951162338256836
2023-08-29,31.898221969604492
2023-08-30,31.67762565612793
2023-08-31,31.21878433227539
2023-09-01,31.571741104125977
2023-09-05,31.21878433227539
2023-09-06,30.32757568359375
2023-09-07,30.248159408569336
2023-09-08,30.221689224243164
2023-09-11,29.948152542114258
2023-09-12,30.133455276489258
2023-09-13,30.071687698364258
2023-09-14,30.133455276489258
2023-09-15,30.062856674194336
2023-09-18,29.683435440063477
2023-09-19,29.992267608642578
2023-09-20,29.66578483581543
2023-09-21,28.986347198486328
2023-09-22,28.845169067382812
2023-09-25,29.101057052612305
2023-09-26,28.58928108215332
2023-09-27,28.324560165405273
2023-09-28,28.31574058532715
2023-09-29,29.268709182739258
2023-10-02,29.948152542114258
2023-10-03,29.912851333618164
2023-10-04,29.392248153686523
2023-10-05,29.533428192138672
2023-10-06,29.23341941833496
2023-10-09,29.295185089111328
2023-10-10,29.268709182739258
2023-10-11,29.215770721435547
2023-10-12,29.048114776611328
2023-10-13,28.333385467529297
2023-10-16,29.356952667236328
2023-10-17,28.898113250732422
2023-10-18,27.715717315673828
2023-10-19,27.521591186523438
2023-10-20,27.04510498046875
2023-10-23,27.212757110595703
2023-10-24,26.85097885131836
2023-10-25,27.115692138671875
2023-10-26,27.495115280151367
2023-10-27,26.568614959716797
2023-10-30,26.956865310668945
2023-10-31,26.96568489074707
2023-11-01,26.921567916870117
2023-11-02,26.912744522094727
2023-11-03,27.583356857299805
2023-11-06,27.51276397705078
2023-11-07,27.57453727722168
2023-11-08,27.195110321044922
2023-11-09,26.542282104492188
2023-11-10,26.36342430114746
2023-11-13,25.916284561157227
2023-11-14,26.166685104370117
2023-11-15,26.998367309570312
2023-11-16,26.62276840209961
2023-11-17,26.756908416748047
2023-11-20,26.810564041137695
2023-11-21,27.096738815307617
2023-11-22,27.114622116088867
2023-11-24,27.27559471130371
2023-11-27,26.953649520874023
2023-11-28,26.551223754882812
2023-11-29,26.899993896484375
2023-11-30,27.24876594543457
2023-12-01,25.85368537902832
2023-12-04,26.1845703125
2023-12-05,26.014657974243164
2023-12-06,25.746370315551758
2023-12-07,25.60328483581543
