Date,AdjClose
2023-07-03,45.125
2023-07-05,45.244998931884766
2023-07-06,44.470001220703125
2023-07-07,44.05500030517578
2023-07-10,45.14500045776367
2023-07-11,45.28499984741211
2023-07-12,45.33000183105469
2023-07-13,45.400001525878906
2023-07-14,46.81999969482422
2023-07-17,46.869998931884766
2023-07-18,46.755001068115234
2023-07-19,46.099998474121094
2023-07-20,45.60499954223633
2023-07-21,45.56999969482422
2023-07-24,44.82500076293945
2023-07-25,45.084999084472656
2023-07-26,44.790000915527344
2023-07-27,44.20000076293945
2023-07-28,44.30500030517578
2023-07-31,44.19499969482422
2023-08-01,44.41999816894531
2023-08-02,44.21500015258789
2023-08-03,44.654998779296875
2023-08-04,44.17499923706055
2023-08-07,44.7400016784668
2023-08-08,43.93000030517578
2023-08-09,43.685001373291016
2023-08-10,43.505001068115234
2023-08-11,43.92499923706055
2023-08-14,44.30500030517578
2023-08-15,44.040000915527344
2023-08-16,43.724998474121094
2023-08-17,42.994998931884766
2023-08-18,43.41999816894531
2023-08-21,43.4900016784668
2023-08-22,43.790000915527344
2023-08-23,45.08000183105469
2023-08-24,43.040000915527344
2023-08-25,43.79999923706055
2023-08-28,43.900001525878906
2023-08-29,44.5
2023-08-30,45.06999969482422
2023-08-31,44.83000183105469
2023-09-01,44.97999954223633
2023-09-05,45.20000076293945
2023-09-06,45.470001220703125
2023-09-07,44.599998474121094
2023-09-08,44.689998626708984
2023-09-11,45.0
2023-09-12,44.220001220703125
2023-09-13,44.310001373291016
2023-09-14,44.849998474121094
2023-09-15,43.880001068115234
2023-09-18,44.43000030517578
2023-09-19,44.56999969482422
2023-09-20,44.02000045776367
2023-09-21,43.13999938964844
2023-09-22,43.15999984741211
2023-09-25,43.369998931884766
2023-09-26,42.72999954223633
2023-09-27,43.04999923706055
2023-09-28,43.43000030517578
2023-09-29,43.09000015258789
2023-10-02,43.619998931884766
2023-10-03,42.619998931884766
2023-10-04,43.72999954223633
2023-10-05,44.040000915527344
2023-10-06,44.83000183105469
2023-10-09,45.209999084472656
2023-10-10,45.61000061035156
2023-10-11,46.150001525878906
2023-10-12,45.93000030517578
2023-10-13,45.75
2023-10-16,46.63999938964844
2023-10-17,46.65999984741211
2023-10-18,45.22999954223633
2023-10-19,44.33000183105469
2023-10-20,43.689998626708984
2023-10-23,44.150001525878906
2023-10-24,44.529998779296875
2023-10-25,43.630001068115234
2023-10-26,43.150001525878906
2023-10-27,42.72999954223633
2023-10-30,43.119998931884766
2023-10-31,43.52000045776367
2023-11-01,43.81999969482422
2023-11-02,45.25
2023-11-03,45.93000030517578
2023-11-06,45.90999984741211
2023-11-07,46.529998779296875
2023-11-08,46.619998931884766
2023-11-09,46.689998626708984
2023-11-10,48.72999954223633
2023-11-13,48.34000015258789
2023-11-14,49.689998626708984
2023-11-15,49.220001220703125
2023-11-16,49.310001373291016
2023-11-17,50.220001220703125
2023-11-20,50.849998474121094
2023-11-21,50.650001525878906
2023-11-22,50.88999938964844
2023-11-24,50.810001373291016
2023-11-27,51.20000076293945
2023-11-28,50.72999954223633
2023-11-29,50.220001220703125
2023-11-30,50.220001220703125
2023-12-01,50.130001068115234
2023-12-04,49.09000015258789
2023-12-05,48.790000915527344
2023-12-06,47.70000076293945
2023-12-07,47.68000030517578
2023-12-08,47.38999938964844
2023-12-11,49.0099983215332
2023-12-12,49.369998931884766
2023-12-13,49.869998931884766
2023-12-14,49.15999984741211
2023-12-15,48.90999984741211
2023-12-18,48.72999954223633
2023-12-19,48.560001373291016
2023-12-20,47.90999984741211
2023-12-21,48.40999984741211
2023-12-22,48.810001373291016
2023-12-26,49.0
2023-12-27,48.880001068115234
2023-12-28,48.90999984741211
2023-12-29,49.0
2024-01-02,47.5099983215332
2024-01-03,46.83000183105469
2024-01-04,46.63999938964844
2024-01-05,46.54999923706055
2024-01-08,47.34000015258789
2024-01-09,47.279998779296875
2024-01-10,47.93000030517578
2024-01-11,47.81999969482422
2024-01-12,47.56999969482422
2024-01-16,47.900001525878906
2024-01-17,47.75
2024-01-18,48.16999816894531
2024-01-19,48.70000076293945
2024-01-22,49.4900016784668
2024-01-23,49.529998779296875
2024-01-24,48.650001525878906
2024-01-25,48.9900016784668
2024-01-26,48.060001373291016
2024-01-29,48.65999984741211
2024-01-30,48.95000076293945
2024-01-31,48.040000915527344
2024-02-01,49.20000076293945
2024-02-02,50.029998779296875
2024-02-05,49.9900016784668
2024-02-06,50.47999954223633
2024-02-07,50.849998474121094
2024-02-08,50.959999084472656
2024-02-09,50.90999984741211
2024-02-12,50.47999954223633
2024-02-13,49.22999954223633
2024-02-14,49.220001220703125
2024-02-15,49.72999954223633
2024-02-16,48.959999084472656
2024-02-20,48.52000045776367
2024-02-21,48.88999938964844
2024-02-22,49.40999984741211
2024-02-23,51.380001068115234
2024-02-26,52.5
2024-02-27,52.91999816894531
2024-02-28,53.08000183105469
2024-02-29,53.150001525878906
2024-03-01,53.58000183105469
2024-03-04,54.099998474121094
2024-03-05,53.86000061035156
2024-03-06,54.619998931884766
2024-03-07,55.209999084472656
2024-03-08,54.959999084472656
2024-03-11,54.529998779296875
2024-03-12,55.189998626708984
2024-03-13,56.25
2024-03-14,56.41999816894531
2024-03-15,56.130001068115234
2024-03-18,56.09000015258789
2024-03-19,56.27000045776367
2024-03-20,56.900001525878906
2024-03-21,57.209999084472656
2024-03-22,57.40999984741211
2024-03-25,57.18000030517578
2024-03-26,57.220001220703125
2024-03-27,57.2400016784668
2024-03-28,57.91999816894531
2024-04-01,58.06999969482422
2024-04-02,57.25
2024-04-03,57.369998931884766
2024-04-04,55.7400016784668
2024-04-05,56.54999923706055
2024-04-08,56.279998779296875
2024-04-09,56.689998626708984
2024-04-10,56.029998779296875
2024-04-11,56.0
2024-04-12,55.380001068115234
2024-04-15,54.75
2024-04-16,54.380001068115234
2024-04-17,54.02000045776367
2024-04-18,53.20000076293945
2024-04-19,52.880001068115234
2024-04-22,53.29999923706055
2024-04-23,54.310001373291016
2024-04-24,54.93000030517578
2024-04-25,55.220001220703125
2024-04-26,55.72999954223633
2024-04-29,55.709999084472656
2024-04-30,54.310001373291016
2024-05-01,54.439998626708984
2024-05-02,54.400001525878906
2024-05-03,55.20000076293945
2024-05-06,55.7400016784668
2024-05-07,55.93000030517578
2024-05-08,55.15999984741211
2024-05-09,55.2599983215332
2024-05-10,54.7400016784668
2024-05-13,54.59000015258789
2024-05-14,54.400001525878906
2024-05-15,55.310001373291016
2024-05-16,54.58000183105469
2024-05-17,54.5
2024-05-20,54.91999816894531
2024-05-21,54.93000030517578
2024-05-22,53.95000076293945
2024-05-23,53.52000045776367
2024-05-24,54.02000045776367
2024-05-28,52.72999954223633
2024-05-29,52.13999938964844
2024-05-30,52.529998779296875
2024-05-31,53.060001373291016
2024-06-03,52.650001525878906
2024-06-04,52.9900016784668
2024-06-05,54.0
2024-06-06,53.470001220703125
2024-06-07,53.7599983215332
2024-06-10,53.59000015258789
2024-06-11,53.27000045776367
2024-06-12,53.880001068115234
2024-06-13,53.060001373291016
2024-06-14,53.209999084472656
2024-06-17,54.349998474121094
2024-06-18,54.86000061035156
2024-06-20,54.0099983215332
2024-06-21,54.2400016784668
2024-06-24,54.900001525878906
2024-06-25,55.27000045776367
2024-06-26,54.630001068115234
2024-06-27,54.7599983215332
2024-06-28,54.15999984741211
2024-07-01,53.349998474121094
2024-07-02,54.689998626708984
2024-07-03,53.88999938964844
2024-07-05,54.220001220703125
2024-07-08,54.790000915527344
2024-07-09,54.439998626708984
2024-07-10,54.130001068115234
2024-07-11,54.84000015258789
2024-07-12,55.540000915527344
2024-07-15,54.720001220703125
2024-07-16,54.0
2024-07-17,52.9900016784668
2024-07-18,51.650001525878906
2024-07-19,51.709999084472656
2024-07-22,52.529998779296875
2024-07-23,52.31999969482422
2024-07-24,51.15999984741211
2024-07-25,50.43000030517578
2024-07-26,51.04999923706055
2024-07-29,51.04999923706055
2024-07-30,51.720001220703125
2024-07-31,52.33000183105469
2024-08-01,52.22999954223633
2024-08-02,51.72999954223633
2024-08-05,50.93000030517578
2024-08-06,49.65999984741211
2024-08-07,49.189998626708984
2024-08-08,50.09000015258789
2024-08-09,50.9900016784668
2024-08-12,50.2599983215332
2024-08-13,50.970001220703125
2024-08-14,50.9900016784668
2024-08-15,51.599998474121094
2024-08-16,51.310001373291016
2024-08-19,51.59000015258789
2024-08-20,51.97999954223633
2024-08-21,52.45000076293945
2024-08-22,52.2400016784668
2024-08-23,52.7599983215332
2024-08-26,52.560001373291016
2024-08-27,52.59000015258789
2024-08-28,53.209999084472656
2024-08-29,52.400001525878906
2024-08-30,52.959999084472656
2024-09-03,53.52000045776367
2024-09-04,53.04999923706055
2024-09-05,49.5099983215332
2024-09-06,49.459999084472656
2024-09-09,49.41999816894531
2024-09-10,49.5099983215332
2024-09-11,49.380001068115234
2024-09-12,49.470001220703125
2024-09-13,50.22999954223633
2024-09-16,49.75
2024-09-17,50.720001220703125
2024-09-18,51.0
2024-09-19,51.79999923706055
2024-09-20,51.439998626708984
2024-09-23,51.689998626708984
2024-09-24,52.45000076293945
2024-09-25,52.04999923706055
2024-09-26,52.11000061035156
2024-09-27,52.060001373291016
2024-09-30,52.400001525878906
2024-10-01,52.47999954223633
2024-10-02,52.650001525878906
2024-10-03,52.189998626708984
2024-10-04,52.900001525878906
2024-10-07,52.7599983215332
2024-10-08,54.439998626708984
2024-10-09,55.84000015258789
2024-10-10,55.599998474121094
2024-10-11,55.91999816894531
2024-10-14,55.25
2024-10-15,54.849998474121094
2024-10-16,54.540000915527344
2024-10-17,53.689998626708984
2024-10-18,53.880001068115234
2024-10-21,52.560001373291016
2024-10-22,52.06999969482422
2024-10-23,51.36000061035156
2024-10-24,51.380001068115234
2024-10-25,51.709999084472656
2024-10-28,51.849998474121094
2024-10-29,52.18000030517578
2024-10-30,52.29999923706055
2024-10-31,51.470001220703125
2024-11-01,51.4900016784668
2024-11-04,52.45000076293945
2024-11-05,52.88999938964844
2024-11-06,55.439998626708984
2024-11-07,55.77000045776367
2024-11-08,56.119998931884766
2024-11-11,56.75
2024-11-12,57.18000030517578
2024-11-13,57.93000030517578
2024-11-14,57.34000015258789
2024-11-15,56.66999816894531
2024-11-18,56.630001068115234
2024-11-19,56.52000045776367
2024-11-20,55.41999816894531
2024-11-21,56.900001525878906
2024-11-22,62.70000076293945
2024-11-25,63.75
2024-11-26,63.79999923706055
2024-11-27,63.5099983215332
2024-11-29,63.38999938964844
2024-12-02,62.02000045776367
2024-12-03,62.2400016784668
2024-12-04,62.970001220703125
2024-12-05,61.90999984741211
2024-12-06,62.08000183105469
2024-12-09,61.77000045776367
2024-12-10,61.52000045776367
2024-12-11,62.61000061035156
2024-12-12,62.08000183105469
2024-12-13,61.22999954223633
2024-12-16,61.11000061035156
2024-12-17,60.66999816894531
2024-12-18,58.970001220703125
2024-12-19,58.45000076293945
2024-12-20,58.220001220703125
2024-12-23,58.36000061035156
2024-12-24,59.11000061035156
2024-12-26,59.06999969482422
2024-12-27,58.459999084472656
2024-12-30,58.130001068115234
2024-12-31,57.38999938964844
2025-01-02,56.31999969482422
2025-01-03,56.90999984741211
2025-01-06,56.58000183105469
2025-01-07,56.2400016784668
2025-01-08,56.779998779296875
2025-01-10,55.63999938964844
2025-01-13,55.630001068115234
2025-01-14,56.220001220703125
2025-01-15,56.400001525878906
2025-01-16,56.400001525878906
2025-01-17,56.900001525878906
2025-01-21,57.439998626708984
2025-01-22,57.65999984741211
2025-01-23,57.61000061035156
2025-01-24,57.70000076293945
2025-01-27,57.630001068115234
2025-01-28,57.310001373291016
2025-01-29,57.31999969482422
2025-01-30,58.560001373291016
2025-01-31,57.93000030517578
2025-02-03,57.7599983215332
2025-02-04,57.86000061035156
2025-02-05,58.720001220703125
2025-02-06,59.189998626708984
2025-02-07,58.209999084472656
2025-02-10,58.630001068115234
2025-02-11,59.22999954223633
2025-02-12,59.02000045776367
2025-02-13,59.83000183105469
2025-02-14,59.38999938964844
2025-02-18,59.59000015258789
2025-02-19,59.7400016784668
2025-02-20,58.220001220703125
2025-02-21,56.59000015258789
2025-02-24,56.75
2025-02-25,56.77000045776367
2025-02-26,56.27000045776367
2025-02-27,55.22999954223633
2025-02-28,54.79999923706055
2025-03-03,54.650001525878906
2025-03-04,54.2599983215332
2025-03-05,54.40999984741211
2025-03-06,53.72999954223633
2025-03-07,53.7400016784668
2025-03-10,52.81999969482422
2025-03-11,52.90999984741211
2025-03-12,53.040000915527344
2025-03-13,52.29999923706055
2025-03-14,52.650001525878906
2025-03-17,53.75
2025-03-18,52.91999816894531
2025-03-19,53.880001068115234
2025-03-20,53.849998474121094
2025-03-21,53.630001068115234
2025-03-24,55.060001373291016
2025-03-25,55.59000015258789
2025-03-26,55.06999969482422
2025-03-27,55.63999938964844
2025-03-28,55.150001525878906
