Date,AdjClose
2023-07-03,89.50521850585938
2023-07-05,88.05342864990234
2023-07-06,86.31127166748047
2023-07-07,87.0980453491211
2023-07-10,87.22917175292969
2023-07-11,90.16085815429688
2023-07-12,89.15865325927734
2023-07-13,90.29198455810547
2023-07-14,90.18896484375
2023-07-17,92.00603485107422
2023-07-18,91.71566772460938
2023-07-19,82.2181625366211
2023-07-20,82.58345794677734
2023-07-21,78.49969482421875
2023-07-24,77.8253173828125
2023-07-25,77.36637878417969
2023-07-26,77.65673065185547
2023-07-27,77.12284088134766
2023-07-28,77.31954193115234
2023-07-31,79.25839233398438
2023-08-01,77.60052490234375
2023-08-02,77.43193054199219
2023-08-03,76.72946166992188
2023-08-04,76.42972564697266
2023-08-07,76.34544372558594
2023-08-08,75.27766418457031
2023-08-09,75.23082733154297
2023-08-10,74.76250457763672
2023-08-11,74.8468246459961
2023-08-14,74.88427734375
2023-08-15,74.98731231689453
2023-08-16,74.48152160644531
2023-08-17,73.65727996826172
2023-08-18,74.8468246459961
2023-08-21,74.3035659790039
2023-08-22,74.1256103515625
2023-08-23,75.01541137695312
2023-08-24,74.27545166015625
2023-08-25,74.79998016357422
2023-08-28,75.34324645996094
2023-08-29,75.59612274169922
2023-08-30,75.76470947265625
2023-08-31,75.87711334228516
2023-09-01,75.1278076171875
2023-09-05,74.62202453613281
2023-09-06,75.09033966064453
2023-09-07,74.52835083007812
2023-09-08,73.90081787109375
2023-09-11,74.39723205566406
2023-09-12,74.0600357055664
2023-09-13,72.84239959716797
2023-09-14,73.4231185913086
2023-09-15,72.5052261352539
2023-09-18,72.53331756591797
2023-09-19,71.90576171875
2023-09-20,70.75254821777344
2023-09-21,70.60130310058594
2023-09-22,69.70330047607422
2023-09-25,70.32717895507812
2023-09-26,69.43864440917969
2023-09-27,69.37248229980469
2023-09-28,69.99635314941406
2023-09-29,70.4028091430664
2023-10-02,69.3441162109375
2023-10-03,68.50283813476562
2023-10-04,69.28740692138672
2023-10-05,68.91874694824219
2023-10-06,70.18539428710938
2023-10-09,70.79981994628906
2023-10-10,71.15900421142578
2023-10-11,70.74308776855469
2023-10-12,71.43313598632812
2023-10-13,70.46898651123047
2023-10-16,71.8584976196289
2023-10-17,72.35003662109375
2023-10-18,71.2062759399414
2023-10-19,70.15704345703125
2023-10-20,69.89237213134766
2023-10-23,71.44258880615234
2023-10-24,70.4122543334961
2023-10-25,70.31774139404297
2023-10-26,70.2137451171875
2023-10-27,69.93962097167969
2023-10-30,70.44062042236328
2023-10-31,70.80926513671875
2023-11-01,70.4028091430664
2023-11-02,72.40675354003906
2023-11-03,73.39927673339844
2023-11-06,72.84156036376953
2023-11-07,72.46347045898438
2023-11-08,71.52766418457031
2023-11-09,70.87544250488281
2023-11-10,71.59383392333984
2023-11-13,71.56547546386719
2023-11-14,73.94752502441406
2023-11-15,73.89080810546875
2023-11-16,72.75650024414062
2023-11-17,74.73208618164062
2023-11-20,74.83606719970703
2023-11-21,74.36343383789062
2023-11-22,75.01567077636719
2023-11-24,75.70569610595703
2023-11-27,74.86442565917969
2023-11-28,74.80769348144531
2023-11-29,75.42213439941406
2023-11-30,76.21613311767578
2023-12-01,77.33155059814453
2023-12-04,77.87979888916016
2023-12-05,76.94400024414062
2023-12-06,77.46387481689453
2023-12-07,77.60566711425781
2023-12-08,77.45443725585938
