Date,AdjClose
2023-07-03,202.55215454101562
2023-07-05,200.28587341308594
2023-07-06,201.015380859375
2023-07-07,199.81903076171875
2023-07-10,199.34242248535156
2023-07-11,200.47073364257812
2023-07-12,195.61720275878906
2023-07-13,195.98684692382812
2023-07-14,201.07374572753906
2023-07-17,200.03302001953125
2023-07-18,200.08164978027344
2023-07-19,200.58741760253906
2023-07-20,203.4858856201172
2023-07-21,203.9916534423828
2023-07-24,202.77586364746094
2023-07-25,203.7679443359375
2023-07-26,204.2542724609375
2023-07-27,202.83421325683594
2023-07-28,212.95938110351562
2023-07-31,215.8870391845703
2023-08-01,214.3405303955078
2023-08-02,250.7659149169922
2023-08-03,259.9670104980469
2023-08-04,266.68798828125
2023-08-07,267.4563903808594
2023-08-08,267.4952697753906
2023-08-09,277.7857666015625
2023-08-10,279.8380432128906
2023-08-11,283.01861572265625
2023-08-14,280.8690185546875
2023-08-15,277.56207275390625
2023-08-16,280.8690185546875
2023-08-17,275.7626953125
2023-08-18,273.583984375
2023-08-21,273.0199279785156
2023-08-22,269.0320739746094
2023-08-23,272.0180358886719
2023-08-24,270.7925109863281
2023-08-25,273.1949157714844
2023-08-28,271.2593994140625
2023-08-29,270.7925109863281
2023-08-30,272.9809875488281
2023-08-31,271.1037292480469
2023-09-01,274.5760498046875
2023-09-05,268.6040954589844
2023-09-06,266.4642639160156
2023-09-07,267.0187072753906
2023-09-08,268.8569641113281
2023-09-11,275.1986083984375
2023-09-12,280.2077331542969
2023-09-13,280.7718200683594
2023-09-14,281.1802978515625
2023-09-15,277.6690673828125
2023-09-18,281.07330322265625
2023-09-19,285.57659912109375
2023-09-20,284.6039733886719
2023-09-21,281.2678527832031
2023-09-22,282.20159912109375
2023-09-25,287.5899963378906
2023-09-26,287.0841979980469
2023-09-27,291.44171142578125
2023-09-28,291.10125732421875
2023-09-29,285.75177001953125
2023-10-02,283.2812194824219
2023-10-03,283.71893310546875
2023-10-04,294.4128723144531
2023-10-05,295.5750732421875
2023-10-06,296.51263427734375
2023-10-09,299.71600341796875
2023-10-10,297.1181945800781
2023-10-11,298.1632080078125
2023-10-12,298.6417541503906
2023-10-13,299.3545837402344
2023-10-16,304.14013671875
2023-10-17,304.5111999511719
2023-10-18,299.52069091796875
2023-10-19,296.9619445800781
2023-10-20,292.8796691894531
2023-10-23,290.7310485839844
2023-10-24,285.5060729980469
2023-10-25,287.4593200683594
2023-10-26,284.968994140625
2023-10-27,266.8721618652344
2023-10-30,271.6283264160156
2023-10-31,269.733642578125
2023-11-01,269.4113464355469
2023-11-02,271.4525146484375
2023-11-03,271.7747802734375
2023-11-06,273.6401672363281
2023-11-07,275.2808837890625
2023-11-08,272.68304443359375
2023-11-09,271.5989685058594
2023-11-10,271.8529052734375
2023-11-13,277.585693359375
2023-11-14,281.4336242675781
2023-11-15,271.3743591308594
2023-11-16,274.4214172363281
2023-11-17,273.46435546875
2023-11-20,276.765380859375
2023-11-21,278.1423645019531
2023-11-22,282.1954040527344
2023-11-24,285.9456481933594
2023-11-27,285.8186340332031
2023-11-28,281.0624694824219
2023-11-29,280.2616271972656
2023-11-30,288.7290344238281
2023-12-01,291.4830322265625
2023-12-04,296.6005859375
2023-12-05,297.85064697265625
2023-12-06,294.3543395996094
2023-12-07,298.8663330078125
2023-12-08,298.6026916503906
2023-12-11,311.6893615722656
2023-12-12,319.0140380859375
2023-12-13,315.33221435546875
2023-12-14,313.92584228515625
2023-12-15,316.65069580078125
2023-12-18,321.88531494140625
2023-12-19,320.5376281738281
2023-12-20,318.8578186035156
2023-12-21,321.9146423339844
2023-12-22,325.020263671875
2023-12-26,323.1842956542969
2023-12-27,324.131591796875
2023-12-28,326.2703857421875
2023-12-29,327.09075927734375
2024-01-02,327.1688537597656
2024-01-03,324.8738098144531
2024-01-04,326.2020263671875
2024-01-05,323.33447265625
2024-01-08,322.4815673828125
2024-01-09,321.24627685546875
2024-01-10,321.8541259765625
2024-01-11,328.0205993652344
2024-01-12,334.73614501953125
2024-01-16,330.824462890625
2024-01-17,331.75579833984375
2024-01-18,335.9714050292969
2024-01-19,333.36358642578125
2024-01-22,335.43218994140625
2024-01-23,331.8244323730469
2024-01-24,331.90283203125
2024-01-25,330.9126892089844
2024-01-26,338.45172119140625
2024-01-29,335.94195556640625
2024-01-30,338.07916259765625
2024-01-31,339.0399169921875
2024-02-01,340.1770935058594
2024-02-02,340.5693054199219
2024-02-05,336.8634948730469
2024-02-06,340.66729736328125
2024-02-07,343.1280517578125
2024-02-08,343.3044738769531
2024-02-09,347.7455749511719
2024-02-12,348.2357482910156
2024-02-13,342.6084289550781
2024-02-14,344.9123229980469
2024-02-15,348.5004577636719
2024-02-16,352.74542236328125
2024-02-20,348.5004577636719
2024-02-21,343.91229248046875
2024-02-22,344.9417419433594
2024-02-23,342.64764404296875
2024-02-26,347.4220886230469
2024-02-27,381.69561767578125
2024-02-28,404.3617248535156
2024-02-29,398.8912353515625
2024-03-01,396.35211181640625
2024-03-04,404.067626953125
2024-03-05,400.4010314941406
2024-03-06,403.62640380859375
2024-03-07,409.1556701660156
2024-03-08,407.7047424316406
2024-03-11,394.8227233886719
2024-03-12,400.4010314941406
2024-03-13,399.8323974609375
2024-03-14,400.66571044921875
2024-03-15,408.6066589355469
2024-03-18,403.204833984375
2024-03-19,403.9107666015625
2024-03-20,398.2049865722656
2024-03-21,399.4402770996094
2024-03-22,392.3522033691406
2024-03-25,396.76385498046875
2024-03-26,397.9892883300781
2024-03-27,400.1559753417969
2024-03-28,393.68548583984375
2024-04-01,393.9992370605469
2024-04-02,393.06787109375
2024-04-03,391.362060546875
2024-04-04,388.9503173828125
2024-04-05,392.7149353027344
2024-04-08,391.9035949707031
2024-04-09,385.6583557128906
2024-04-10,386.8680725097656
2024-04-11,377.9378967285156
2024-04-12,374.8595886230469
2024-04-15,372.6171875
2024-04-16,374.6825256347656
2024-04-17,371.9484558105469
2024-04-18,374.180908203125
2024-04-19,375.2627868652344
2024-04-22,375.902099609375
2024-04-23,379.32464599609375
2024-04-24,376.34466552734375
2024-04-25,373.9842529296875
2024-04-26,375.4398498535156
2024-04-29,372.31231689453125
2024-04-30,376.34466552734375
2024-05-01,376.42333984375
2024-05-02,378.5870361328125
2024-05-03,383.5733337402344
2024-05-06,393.9197082519531
2024-05-07,398.74871826171875
2024-05-08,397.82421875
2024-05-09,403.75469970703125
2024-05-10,399.86004638671875
2024-05-13,396.0834655761719
2024-05-14,387.6646728515625
2024-05-15,388.3531188964844
2024-05-16,389.73004150390625
2024-05-17,390.2611389160156
2024-05-20,390.75286865234375
2024-05-21,390.0841064453125
2024-05-22,382.00958251953125
2024-05-23,376.6495056152344
2024-05-24,382.5406494140625
2024-05-28,371.6534118652344
2024-05-29,361.95611572265625
2024-05-30,367.7784118652344
2024-05-31,356.4485168457031
2024-06-03,356.5763854980469
2024-06-04,355.1798095703125
2024-06-05,354.6585388183594
2024-06-06,356.2223205566406
2024-06-07,351.58026123046875
2024-06-10,352.6227111816406
2024-06-11,347.9412841796875
2024-06-12,347.5380554199219
2024-06-13,344.9317932128906
2024-06-14,344.046630859375
2024-06-17,349.5738830566406
2024-06-18,351.00982666015625
2024-06-20,347.5872497558594
2024-06-21,353.0849914550781
2024-06-24,356.35015869140625
2024-06-25,359.7825927734375
2024-06-26,353.0849914550781
2024-06-27,356.2223205566406
2024-06-28,356.4190368652344
2024-07-01,358.2876281738281
2024-07-02,360.49072265625
2024-07-03,359.65472412109375
2024-07-05,360.1366271972656
2024-07-08,362.99859619140625
2024-07-09,351.8909912109375
2024-07-10,353.2528991699219
2024-07-11,357.7236022949219
2024-07-12,364.4148254394531
2024-07-15,369.6651916503906
2024-07-16,374.96484375
2024-07-17,377.1656494140625
2024-07-18,376.247802734375
2024-07-19,372.39886474609375
2024-07-22,379.2282409667969
2024-07-23,383.1166687011719
2024-07-24,378.5078430175781
2024-07-25,382.4356994628906
2024-07-26,415.8622131347656
2024-07-29,420.73748779296875
2024-07-30,436.8339538574219
2024-07-31,435.3733215332031
2024-08-01,433.9620666503906
2024-08-02,432.1658935546875
2024-08-05,430.94207763671875
2024-08-06,433.7449035644531
2024-08-07,432.5804138183594
2024-08-08,439.37030029296875
2024-08-09,444.05810546875
2024-08-12,445.6174011230469
2024-08-13,448.21295166015625
2024-08-14,459.3156433105469
2024-08-15,461.22039794921875
2024-08-16,467.9609680175781
2024-08-19,472.26385498046875
2024-08-20,461.02301025390625
2024-08-21,469.2242126464844
2024-08-22,479.211669921875
2024-08-23,482.8336181640625
2024-08-26,479.2708740234375
2024-08-27,482.14276123046875
2024-08-28,488.9919128417969
2024-08-29,493.4329833984375
2024-08-30,501.574951171875
2024-09-03,486.14959716796875
2024-09-04,492.1993713378906
2024-09-05,489.45574951171875
2024-09-06,499.6701965332031
2024-09-09,496.6009521484375
2024-09-10,500.10443115234375
2024-09-11,495.01202392578125
2024-09-12,504.25933837890625
2024-09-13,514.157958984375
2024-09-16,520.9874267578125
2024-09-17,518.0562133789062
2024-09-18,529.1292724609375
2024-09-19,519.43798828125
2024-09-20,514.1876220703125
2024-09-23,531.2314453125
2024-09-24,537.70556640625
2024-09-25,531.8927001953125
2024-09-26,530.836669921875
2024-09-27,531.9420166015625
2024-09-30,532.7512817382812
2024-10-01,532.20849609375
2024-10-02,534.3402099609375
2024-10-03,528.6556396484375
2024-10-04,535.75146484375
2024-10-07,516.3576049804688
2024-10-08,525.1815795898438
2024-10-09,526.86328125
2024-10-10,523.7669677734375
2024-10-11,528.9406127929688
2024-10-14,527.5260620117188
2024-10-15,519.9881591796875
2024-10-16,507.7909240722656
2024-10-17,477.8469543457031
2024-10-18,476.49169921875
2024-10-21,472.7622985839844
2024-10-22,463.3745422363281
2024-10-23,458.7845153808594
2024-10-24,453.363525390625
2024-10-25,439.23736572265625
2024-10-28,445.5090637207031
2024-10-29,447.9920349121094
2024-10-30,445.3804626464844
2024-10-31,444.00543212890625
2024-11-01,410.7079772949219
2024-11-04,398.1645812988281
2024-11-05,404.28790283203125
2024-11-06,423.3998107910156
2024-11-07,419.8484802246094
2024-11-08,422.816162109375
2024-11-11,417.41497802734375
2024-11-12,413.0524597167969
2024-11-13,406.1674499511719
2024-11-14,401.7356872558594
2024-11-15,400.63763427734375
2024-11-18,408.1854553222656
2024-11-19,411.9643249511719
2024-11-20,414.9320068359375
2024-11-21,420.451904296875
2024-11-22,423.884521484375
2024-11-25,426.6543884277344
2024-11-26,433.7570495605469
2024-11-27,433.4009094238281
2024-11-29,435.81463623046875
2024-12-02,432.540283203125
2024-12-03,428.7020568847656
2024-12-04,422.2621765136719
2024-12-05,419.82867431640625
2024-12-06,407.43365478515625
2024-12-09,405.2969055175781
2024-12-10,397.3236999511719
2024-12-11,402.9920349121094
2024-12-12,406.3454895019531
2024-12-13,416.2476501464844
2024-12-16,418.6811828613281
2024-12-17,419.76934814453125
2024-12-18,398.6789855957031
2024-12-19,403.98126220703125
2024-12-20,411.9940185546875
2024-12-23,415.8223571777344
2024-12-24,418.0678405761719
2024-12-26,419.5715026855469
2024-12-27,414.8034362792969
2024-12-30,406.9489440917969
2024-12-31,407.789794921875
2025-01-02,405.08917236328125
2025-01-03,410.2331848144531
2025-01-06,400.83551025390625
2025-01-07,399.272216796875
2025-01-08,398.3689880371094
2025-01-10,386.3489074707031
2025-01-13,385.69378662109375
2025-01-14,396.81060791015625
2025-01-15,397.2076416015625
2025-01-16,402.64697265625
2025-01-17,402.5576477050781
2025-01-21,378.2395935058594
2025-01-22,374.8946533203125
2025-01-23,374.8152160644531
2025-01-24,384.105712890625
2025-01-27,401.03900146484375
2025-01-28,403.70904541015625
2025-01-29,390.9842529296875
2025-01-30,396.185302734375
2025-01-31,399.95709228515625
2025-02-03,400.6121520996094
2025-02-04,400.3144226074219
2025-02-05,403.7486877441406
2025-02-06,409.80340576171875
2025-02-07,409.1780700683594
2025-02-10,401.42608642578125
2025-02-11,393.8031311035156
2025-02-12,377.53485107421875
2025-02-13,389.6938781738281
2025-02-14,386.06109619140625
2025-02-18,388.0958557128906
2025-02-19,386.18017578125
2025-02-20,384.5225830078125
2025-02-21,380.6118469238281
2025-02-24,387.41094970703125
2025-02-25,393.7435607910156
2025-02-26,396.70147705078125
2025-02-27,401.9720153808594
2025-02-28,424.8905029296875
2025-03-03,446.3499450683594
2025-03-04,437.16864013671875
2025-03-05,443.7493896484375
2025-03-06,446.4988098144531
2025-03-07,443.42181396484375
2025-03-10,447.2630615234375
2025-03-11,440.2554931640625
2025-03-12,415.8779296875
2025-03-13,415.16326904296875
2025-03-14,418.3990783691406
2025-03-17,422.0914306640625
2025-03-18,414.93499755859375
2025-03-19,411.1929931640625
2025-03-20,406.8554382324219
2025-03-21,406.8951721191406
2025-03-24,409.0589599609375
2025-03-25,411.6595153808594
2025-03-26,416.3543701171875
2025-03-27,416.4337463378906
2025-03-28,407.60980224609375
