Date,AdjClose
2023-07-03,81.79134368896484
2023-07-05,79.55689239501953
2023-07-06,78.79737091064453
2023-07-07,79.9278335571289
2023-07-10,80.48423767089844
2023-07-11,81.07597351074219
2023-07-12,82.2240982055664
2023-07-13,81.8796615600586
2023-07-14,80.36941528320312
2023-07-17,80.27227783203125
2023-07-18,80.18395233154297
2023-07-19,80.5902099609375
2023-07-20,80.50190734863281
2023-07-21,81.04947662353516
2023-07-24,80.20161437988281
2023-07-25,82.7893295288086
2023-07-26,83.89331817626953
2023-07-27,85.59784698486328
2023-07-28,86.87845611572266
2023-07-31,87.31121826171875
2023-08-01,86.3397216796875
2023-08-02,85.06795501708984
2023-08-03,85.16510772705078
2023-08-04,84.52920532226562
2023-08-07,86.86080169677734
2023-08-08,86.9226303100586
2023-08-09,87.73514556884766
2023-08-10,88.93626403808594
2023-08-11,87.57618713378906
2023-08-14,87.67332458496094
2023-08-15,85.103271484375
2023-08-16,84.86480712890625
2023-08-17,85.61552429199219
2023-08-18,86.01294708251953
2023-08-21,86.47219848632812
2023-08-22,86.4192123413086
2023-08-23,85.45655059814453
2023-08-24,85.91580200195312
2023-08-25,86.34524536132812
2023-08-28,87.08782196044922
2023-08-29,88.3851089477539
2023-08-30,88.50141143798828
2023-08-31,88.3672103881836
2023-09-01,90.33550262451172
2023-09-05,88.32247924804688
2023-09-06,89.17241668701172
2023-09-07,88.42982482910156
2023-09-08,88.9129638671875
2023-09-11,89.75395965576172
2023-09-12,89.62870788574219
2023-09-13,88.42982482910156
2023-09-14,90.08499145507812
2023-09-15,89.50345611572266
2023-09-18,89.94185638427734
2023-09-19,87.59779357910156
2023-09-20,86.81046295166016
2023-09-21,85.43267059326172
2023-09-22,84.8690185546875
2023-09-25,85.23583984375
2023-09-26,83.76856231689453
2023-09-27,84.96744537353516
2023-09-28,84.58273315429688
2023-09-29,84.72587585449219
2023-10-02,83.6075210571289
2023-10-03,83.91172790527344
2023-10-04,83.65227508544922
2023-10-05,81.13822937011719
2023-10-06,81.04876708984375
2023-10-09,83.16019439697266
2023-10-10,84.06380462646484
2023-10-11,83.68804931640625
2023-10-12,82.67707061767578
2023-10-13,82.91863250732422
2023-10-16,83.57174682617188
2023-10-17,84.77061462402344
2023-10-18,83.66121673583984
2023-10-19,82.98126220703125
2023-10-20,82.35498809814453
2023-10-23,80.66404724121094
2023-10-24,82.09553527832031
2023-10-25,79.8409423828125
2023-10-26,80.39563751220703
2023-10-27,80.91455078125
2023-10-30,81.05770874023438
2023-10-31,80.73561096191406
2023-11-01,80.4224853515625
2023-11-02,82.27445983886719
2023-11-03,82.93651580810547
2023-11-06,82.49813842773438
2023-11-07,81.51398468017578
2023-11-08,81.63924407958984
2023-11-09,82.1760482788086
