Date,AdjClose
2023-07-03,35.3591423034668
2023-07-05,35.53097152709961
2023-07-06,35.41641616821289
2023-07-07,35.88418197631836
2023-07-10,36.66697692871094
2023-07-11,37.40202713012695
2023-07-12,36.80061721801758
2023-07-13,35.3591423034668
2023-07-14,34.709999084472656
2023-07-17,34.62408447265625
2023-07-18,35.072757720947266
2023-07-19,35.65507125854492
2023-07-20,35.39732360839844
2023-07-21,35.55961227416992
2023-07-24,35.51188659667969
2023-07-25,33.91766357421875
2023-07-26,34.614532470703125
2023-07-27,31.521564483642578
2023-07-28,32.170711517333984
2023-07-31,32.60983657836914
2023-08-01,31.9129581451416
2023-08-02,31.855684280395508
2023-08-03,30.796056747436523
2023-08-04,31.244726181030273
2023-08-07,31.473834991455078
2023-08-08,32.208892822265625
2023-08-09,32.10388946533203
2023-08-10,32.30435562133789
2023-08-11,32.170711517333984
2023-08-14,32.00841522216797
2023-08-15,31.61702537536621
2023-08-16,31.426101684570312
2023-08-17,30.767417907714844
2023-08-18,30.691049575805664
2023-08-21,30.47148323059082
2023-08-22,30.07054328918457
2023-08-23,30.13736915588379
2023-08-24,29.803251266479492
2023-08-25,29.803251266479492
2023-08-28,29.679147720336914
2023-08-29,30.366474151611328
2023-08-30,30.19464111328125
2023-08-31,30.166006088256836
2023-09-01,29.99417495727539
2023-09-05,29.54291534423828
2023-09-06,28.774822235107422
2023-09-07,28.25635528564453
2023-09-08,28.35236930847168
2023-09-11,28.237152099609375
2023-09-12,28.112337112426758
2023-09-13,27.641878128051758
2023-09-14,27.78589630126953
2023-09-15,28.5059871673584
2023-09-18,27.920312881469727
2023-09-19,27.757091522216797
2023-09-20,27.382644653320312
2023-09-21,27.152217864990234
2023-09-22,26.931386947631836
2023-09-25,26.403322219848633
2023-09-26,25.500808715820312
2023-09-27,25.740835189819336
2023-09-28,26.134489059448242
2023-09-29,25.99047088623047
2023-10-02,26.10568618774414
2023-10-03,25.740835189819336
2023-10-04,26.11528778076172
2023-10-05,26.230501174926758
2023-10-06,26.000070571899414
2023-10-09,25.44320297241211
2023-10-10,25.587217330932617
2023-10-11,25.155166625976562
2023-10-12,24.435075759887695
2023-10-13,24.358264923095703
2023-10-16,24.588695526123047
2023-10-17,24.761518478393555
2023-10-18,23.714982986450195
2023-10-19,23.39814567565918
2023-10-20,23.23492431640625
2023-10-23,23.32133674621582
2023-10-24,22.946884155273438
2023-10-25,22.658849716186523
2023-10-26,22.45722770690918
2023-10-27,21.449100494384766
2023-10-30,21.612319946289062
2023-10-31,21.343488693237305
2023-11-01,21.343488693237305
2023-11-02,22.236398696899414
2023-11-03,22.754863739013672
2023-11-06,22.591644287109375
2023-11-07,22.620447158813477
2023-11-08,23.033300399780273
2023-11-09,22.418821334838867
2023-11-10,22.236398696899414
2023-11-13,22.169187545776367
2023-11-14,23.3309326171875
2023-11-15,23.945415496826172
2023-11-16,23.32133674621582
2023-11-17,23.820594787597656
2023-11-20,24.12783432006836
2023-11-21,23.647775650024414
2023-11-22,23.724586486816406
2023-11-24,23.878202438354492
2023-11-27,23.46535301208496
2023-11-28,23.8302001953125
2023-11-29,24.319860458374023
2023-11-30,24.550289154052734
2023-12-01,25.625625610351562
2023-12-04,26.21129608154297
2023-12-05,26.086483001708984
2023-12-06,26.873781204223633
2023-12-07,27.99712371826172
2023-12-08,27.91071128845215
2023-12-11,28.16994285583496
2023-12-12,29.10126304626465
2023-12-13,27.987520217895508
2023-12-14,28.573196411132812
2023-12-15,27.853103637695312
2023-12-18,27.814701080322266
2023-12-19,28.34276580810547
2023-12-20,28.081941604614258
2023-12-21,28.593929290771484
2023-12-22,28.497329711914062
2023-12-26,28.159223556518555
2023-12-27,28.21718406677246
2023-12-28,28.381406784057617
2023-12-29,27.898399353027344
2024-01-02,27.511995315551758
2024-01-03,26.38176155090332
2024-01-04,26.98069190979004
2024-01-05,28.159223556518555
2024-01-08,28.130245208740234
2024-01-09,28.32344627380371
2024-01-10,28.7001895904541
2024-01-11,28.825773239135742
2024-01-12,27.59893798828125
2024-01-16,27.743839263916016
2024-01-17,27.154573440551758
2024-01-18,29.009313583374023
2024-01-19,28.970672607421875
2024-01-22,29.134897232055664
2024-01-23,30.0526065826416
2024-01-24,30.0526065826416
2024-01-25,29.35707664489746
2024-01-26,29.06727409362793
2024-01-29,29.183195114135742
2024-01-30,29.163877487182617
2024-01-31,28.874073028564453
2024-02-01,29.154216766357422
2024-02-02,29.337759017944336
2024-02-05,28.73883056640625
2024-02-06,29.975326538085938
2024-02-07,29.695180892944336
2024-02-08,31.231138229370117
2024-02-09,31.38570213317871
2024-02-12,31.675508499145508
2024-02-13,31.424341201782227
2024-02-14,32.60287094116211
2024-02-15,33.047237396240234
2024-02-16,32.776756286621094
2024-02-20,32.70914077758789
2024-02-21,33.36602783203125
2024-02-22,33.07622528076172
2024-02-23,32.63185501098633
2024-02-26,32.989280700683594
2024-02-27,33.34670639038086
2024-02-28,33.298404693603516
2024-02-29,33.105201721191406
2024-03-01,32.80573654174805
2024-03-04,32.95063781738281
2024-03-05,33.41678237915039
2024-03-06,33.56245803833008
2024-03-07,33.82466125488281
2024-03-08,33.271114349365234
2024-03-11,32.80496597290039
2024-03-12,27.929866790771484
2024-03-13,27.463722229003906
2024-03-14,27.298629760742188
2024-03-15,27.531702041625977
2024-03-18,27.201515197753906
2024-03-19,27.356897354125977
2024-03-20,28.007556915283203
2024-03-21,27.852174758911133
2024-03-22,27.628816604614258
2024-03-25,27.687082290649414
2024-03-26,27.589969635009766
2024-03-27,28.425146102905273
2024-03-28,28.347454071044922
2024-04-01,28.337743759155273
2024-04-02,27.51227569580078
2024-04-03,27.220937728881836
2024-04-04,27.162668228149414
2024-04-05,27.521991729736328
2024-04-08,27.823041915893555
2024-04-09,28.211496353149414
2024-04-10,27.1529598236084
2024-04-11,27.696794509887695
2024-04-12,26.74508285522461
2024-04-15,27.036420822143555
2024-04-16,27.240360260009766
2024-04-17,27.949289321899414
2024-04-18,28.221208572387695
2024-04-19,28.531970977783203
2024-04-22,28.871868133544922
2024-04-23,28.609663009643555
2024-04-24,28.45427894592285
2024-04-25,26.473163604736328
2024-04-26,26.24980354309082
2024-04-29,26.06528663635254
2024-04-30,25.191265106201172
2024-05-01,24.92905616760254
2024-05-02,25.647695541381836
2024-05-03,25.39520263671875
2024-05-06,26.6285457611084
2024-05-07,26.220666885375977
2024-05-08,26.395471572875977
2024-05-09,26.49258804321289
2024-05-10,26.57027816772461
2024-05-13,27.172378540039062
2024-05-14,27.318050384521484
2024-05-15,26.968442916870117
2024-05-16,27.172378540039062
2024-05-17,27.055843353271484
2024-05-20,27.386032104492188
2024-05-21,27.162668228149414
2024-05-22,27.075267791748047
2024-05-23,25.880769729614258
2024-05-24,26.06528663635254
2024-05-28,25.75452423095703
2024-05-29,24.7736759185791
2024-05-30,25.35635757446289
2024-05-31,26.06528663635254
2024-06-03,26.890750885009766
2024-06-04,26.997573852539062
2024-06-05,27.638525009155273
2024-06-06,27.04613494873047
2024-06-07,26.949018478393555
2024-06-10,28.842737197875977
2024-06-11,27.240360260009766
2024-06-12,27.619102478027344
2024-06-13,27.589969635009766
2024-06-14,27.560832977294922
2024-06-17,27.9395809173584
2024-06-18,27.783218383789062
2024-06-20,27.421634674072266
2024-06-21,27.714811325073242
2024-06-24,27.84185218811035
2024-06-25,27.861398696899414
2024-06-26,27.802762985229492
2024-06-27,27.822309494018555
2024-06-28,27.959123611450195
2024-07-01,27.470497131347656
2024-07-02,27.646404266357422
2024-07-03,27.929805755615234
2024-07-05,26.327116012573242
2024-07-08,26.7277889251709
2024-07-09,26.84505844116211
2024-07-10,27.00141716003418
2024-07-11,26.35643196105957
2024-07-12,26.90369415283203
2024-07-15,27.07959747314453
2024-07-16,28.056848526000977
2024-07-17,27.67572021484375
2024-07-18,26.786422729492188
2024-07-19,26.561656951904297
2024-07-22,27.03073501586914
2024-07-23,26.561656951904297
2024-07-24,26.004623413085938
2024-07-25,27.441179275512695
2024-07-26,26.610519409179688
2024-07-29,25.711448669433594
2024-07-30,26.424842834472656
2024-07-31,26.327116012573242
2024-08-01,25.760311126708984
2024-08-02,24.480112075805664
2024-08-05,23.160825729370117
2024-08-06,23.786266326904297
2024-08-07,23.766719818115234
2024-08-08,24.6462459564209
2024-08-09,24.753742218017578
2024-08-12,24.80260467529297
2024-08-13,24.841697692871094
2024-08-14,24.80260467529297
2024-08-15,25.93621826171875
2024-08-16,25.730993270874023
2024-08-19,26.12189292907715
2024-08-20,25.916669845581055
2024-08-21,25.975305557250977
2024-08-22,26.31734275817871
2024-08-23,27.53890609741211
2024-08-26,27.55845069885254
2024-08-27,28.4477481842041
2024-08-28,28.027530670166016
2024-08-29,28.086164474487305
2024-08-30,28.26207160949707
2024-09-03,28.907054901123047
2024-09-04,29.01521110534668
2024-09-05,29.310182571411133
2024-09-06,29.2020263671875
2024-09-09,29.231523513793945
2024-09-10,28.759571075439453
2024-09-11,28.326948165893555
2024-09-12,28.385942459106445
2024-09-13,28.199129104614258
2024-09-16,28.06147575378418
2024-09-17,27.963151931762695
2024-09-18,28.41543960571289
2024-09-19,28.454769134521484
2024-09-20,28.5530948638916
2024-09-23,29.13319969177246
2024-09-24,29.251188278198242
2024-09-25,27.913990020751953
2024-09-26,29.428171157836914
2024-09-27,29.03487777709961
2024-09-30,29.13319969177246
2024-10-01,29.37900733947754
2024-10-02,29.074203491210938
2024-10-03,29.998445510864258
2024-10-04,30.726036071777344
2024-10-07,30.519559860229492
2024-10-08,30.15576171875
2024-10-09,30.126264572143555
2024-10-10,29.85095977783203
2024-10-11,30.10660171508789
2024-10-14,29.860794067382812
2024-10-15,29.97878074645996
2024-10-16,30.391738891601562
2024-10-17,29.585487365722656
2024-10-18,30.4605655670166
2024-10-21,29.92961883544922
2024-10-22,29.97878074645996
2024-10-23,30.21475601196289
2024-10-24,28.533430099487305
2024-10-25,28.936553955078125
2024-10-28,29.79196548461914
2024-10-29,30.509727478027344
2024-10-30,30.94234848022461
2024-10-31,30.067272186279297
2024-11-01,30.096769332885742
2024-11-04,29.408504486083984
2024-11-05,30.116432189941406
2024-11-06,30.863691329956055
2024-11-07,30.735868453979492
2024-11-08,31.24715232849121
2024-11-11,32.10256576538086
2024-11-12,31.492958068847656
2024-11-13,31.837095260620117
2024-11-14,31.876419067382812
2024-11-15,32.053401947021484
2024-11-18,31.787933349609375
2024-11-19,31.817428588867188
2024-11-20,31.237319946289062
2024-11-21,31.25698471069336
2024-11-22,31.4339656829834
2024-11-25,31.88625144958496
2024-11-26,31.42413330078125
2024-11-27,31.817428588867188
2024-11-29,31.817428588867188
2024-12-02,32.44669723510742
2024-12-03,32.427032470703125
2024-12-04,33.577415466308594
2024-12-05,34.25584411621094
2024-12-06,33.606910705566406
2024-12-09,33.331607818603516
2024-12-10,32.87931442260742
2024-12-11,33.016971588134766
2024-12-12,32.6728401184082
2024-12-13,32.46636199951172
2024-12-16,32.14189147949219
2024-12-17,32.259883880615234
2024-12-18,31.925582885742188
2024-12-19,32.23038101196289
2024-12-20,32.72200012207031
2024-12-23,33.29227828979492
2024-12-24,33.77406311035156
2024-12-26,33.793827056884766
2024-12-27,33.64556884765625
2024-12-30,33.1711311340332
2024-12-31,33.23043441772461
2025-01-02,32.983333587646484
2025-01-03,33.22055435180664
2025-01-06,33.43800354003906
2025-01-07,32.4990119934082
2025-01-08,32.4990119934082
2025-01-10,32.736228942871094
2025-01-13,32.281558990478516
2025-01-14,32.746116638183594
2025-01-15,32.41993713378906
2025-01-16,31.787351608276367
2025-01-17,31.728046417236328
2025-01-21,32.884490966796875
2025-01-22,31.490829467773438
2025-01-23,31.560016632080078
2025-01-24,31.7972354888916
2025-01-27,32.20248794555664
2025-01-28,31.480945587158203
2025-01-29,31.283262252807617
2025-01-30,30.89777946472168
2025-01-31,30.354154586791992
2025-02-03,30.126819610595703
2025-02-04,30.4332275390625
2025-02-05,30.532068252563477
2025-02-06,30.729751586914062
2025-02-07,30.640792846679688
2025-02-10,29.780872344970703
2025-02-11,29.425046920776367
