Date,AdjClose
2023-11-06,215.03143310546875
2023-11-07,212.23793029785156
2023-11-08,218.58946228027344
2023-11-09,222.36317443847656
2023-11-10,218.52085876464844
2023-11-13,217.10940551757812
2023-11-14,223.64720153808594
2023-11-15,223.03948974609375
2023-11-16,222.20632934570312
2023-11-17,223.656982421875
2023-11-20,224.01966857910156
2023-11-21,229.10678100585938
2023-11-22,229.5772705078125
2023-11-24,226.8131561279297
2023-11-27,225.7153778076172
2023-11-28,226.4113006591797
2023-11-29,232.39036560058594
2023-11-30,235.36032104492188
2023-12-01,235.4093475341797
2023-12-04,233.8312225341797
2023-12-05,246.289306640625
2023-12-06,256.8555908203125
2023-12-07,255.7088623046875
2023-12-08,256.492919921875
2023-12-11,258.0514221191406
2023-12-12,258.5415344238281
2023-12-13,265.7556457519531
2023-12-14,278.52740478515625
2023-12-15,273.6656799316406
2023-12-18,276.3612060546875
2023-12-19,276.3121337890625
2023-12-20,272.9207458496094
2023-12-21,280.0172424316406
2023-12-22,282.47747802734375
2023-12-26,285.81988525390625
2023-12-27,289.9660339355469
2023-12-28,290.54437255859375
2023-12-29,287.0450744628906
2024-01-02,280.7719421386719
2024-01-03,273.4402160644531
2024-01-04,269.93121337890625
2024-01-05,270.69573974609375
2024-01-08,271.97979736328125
2024-01-09,266.9808349609375
2024-01-10,266.6083679199219
2024-01-11,264.8636779785156
2024-01-12,263.64825439453125
2024-01-16,263.6678466796875
2024-01-17,259.3550720214844
2024-01-18,259.47271728515625
2024-01-19,260.6587219238281
2024-01-22,261.0899658203125
2024-01-23,267.02008056640625
2024-01-24,269.44110107421875
2024-01-25,267.95123291015625
2024-01-26,271.0191650390625
2024-01-29,272.8423156738281
2024-01-30,268.8922119140625
2024-01-31,221.03993225097656
2024-02-01,214.61976623535156
2024-02-02,220.2557830810547
2024-02-05,216.903564453125
2024-02-06,216.87416076660156
2024-02-07,221.9220733642578
2024-02-08,219.74607849121094
2024-02-09,218.89334106445312
2024-02-12,222.196533203125
2024-02-13,215.70616149902344
2024-02-14,212.6183319091797
2024-02-15,216.83706665039062
2024-02-16,215.40130615234375
2024-02-20,210.42538452148438
2024-02-21,211.42843627929688
2024-02-22,210.0025177001953
2024-02-23,211.34976196289062
2024-02-26,210.36636352539062
2024-02-27,210.41555786132812
2024-02-28,209.05844116210938
2024-02-29,209.86485290527344
2024-03-01,214.51626586914062
2024-03-04,211.20225524902344
2024-03-05,207.78005981445312
2024-03-06,204.3185272216797
2024-03-07,205.60678100585938
2024-03-08,211.54641723632812
2024-03-11,219.4725341796875
2024-03-12,218.98085021972656
2024-03-13,221.2032928466797
2024-03-14,213.0313720703125
2024-03-15,214.8211212158203
2024-03-18,215.82418823242188
2024-03-19,214.88995361328125
2024-03-20,213.1100311279297
2024-03-21,220.09207153320312
2024-03-22,218.01712036132812
2024-03-25,215.97166442871094
2024-03-26,210.95639038085938
2024-03-27,214.13275146484375
2024-03-28,215.6078338623047
2024-04-01,212.96250915527344
2024-04-02,210.799072265625
2024-04-03,211.3694305419922
2024-04-04,221.05577087402344
2024-04-05,221.6458282470703
2024-04-08,220.5935821533203
2024-04-09,222.73739624023438
2024-04-10,218.4989776611328
2024-04-11,214.1622314453125
2024-04-12,209.46165466308594
2024-04-15,201.53555297851562
2024-04-16,199.40159606933594
2024-04-17,198.57553100585938
2024-04-18,199.77528381347656
2024-04-19,200.6209716796875
2024-04-22,201.03402709960938
2024-04-23,201.3683624267578
2024-04-24,200.82752990722656
2024-04-25,198.2313690185547
2024-04-26,198.43785095214844
2024-04-29,200.70948791503906
2024-04-30,196.76609802246094
2024-05-01,202.81394958496094
2024-05-02,205.64608764648438
2024-05-03,200.43417358398438
2024-05-06,202.3812713623047
2024-05-07,197.5528106689453
2024-05-08,198.8509063720703
2024-05-09,201.4175567626953
2024-05-10,202.68609619140625
2024-05-13,202.50909423828125
2024-05-14,201.02418518066406
2024-05-15,213.30670166015625
2024-05-16,213.00184631347656
2024-05-17,211.14324951171875
2024-05-20,212.12664794921875
2024-05-21,214.682373046875
2024-05-22,216.50790405273438
2024-05-23,211.6529998779297
2024-05-24,214.02125549316406
2024-05-28,203.62066650390625
2024-05-29,197.75921630859375
2024-05-30,195.06532287597656
2024-05-31,196.29879760742188
2024-06-03,196.3678741455078
2024-06-04,196.86126708984375
2024-06-05,193.82200622558594
2024-06-06,203.2456817626953
2024-06-07,196.13104248046875
2024-06-10,194.4732666015625
2024-06-11,192.89442443847656
2024-06-12,198.449951171875
2024-06-13,196.67376708984375
2024-06-14,197.5717315673828
2024-06-17,196.7230987548828
2024-06-18,193.02272033691406
2024-06-20,196.45668029785156
2024-06-21,191.83860778808594
2024-06-24,193.69371032714844
2024-06-25,191.48333740234375
2024-06-26,193.50624084472656
2024-06-27,197.03887939453125
2024-06-28,197.8776397705078
2024-07-01,190.8320770263672
2024-07-02,191.23666381835938
2024-07-03,198.3512725830078
2024-07-05,201.94313049316406
2024-07-08,201.69642639160156
2024-07-09,201.69642639160156
2024-07-10,204.20285034179688
2024-07-11,211.1003875732422
2024-07-12,210.03468322753906
2024-07-15,216.73487854003906
2024-07-16,218.7084197998047
2024-07-17,221.63914489746094
2024-07-18,218.363037109375
2024-07-19,216.26123046875
2024-07-22,219.63597106933594
2024-07-23,218.3235626220703
2024-07-24,215.15602111816406
2024-07-25,217.938720703125
2024-07-26,222.64564514160156
2024-07-29,220.27737426757812
2024-07-30,221.0569305419922
2024-07-31,220.5734100341797
2024-08-01,218.29397583007812
2024-08-02,231.526611328125
2024-08-05,219.9517364501953
2024-08-06,231.47726440429688
2024-08-07,226.2967071533203
2024-08-08,228.82284545898438
2024-08-09,232.93768310546875
2024-08-12,231.8423614501953
2024-08-13,237.851806640625
2024-08-14,237.76300048828125
2024-08-15,230.80624389648438
2024-08-16,230.90493774414062
2024-08-19,232.0890655517578
2024-08-20,228.13209533691406
2024-08-21,230.2802734375
2024-08-22,233.15110778808594
2024-08-23,233.44810485839844
2024-08-26,234.3885498046875
2024-08-27,233.23031616210938
2024-08-28,235.22998046875
2024-08-29,243.55538940429688
2024-08-30,239.95199584960938
2024-09-03,238.72445678710938
2024-09-04,239.42733764648438
2024-09-05,255.42478942871094
2024-09-06,254.26657104492188
2024-09-09,255.20701599121094
2024-09-10,255.3555145263672
2024-09-11,252.841064453125
2024-09-12,253.83099365234375
2024-09-13,254.54376220703125
2024-09-16,256.3949279785156
2024-09-17,255.7811737060547
2024-09-18,257.21661376953125
2024-09-19,256.72161865234375
2024-09-20,254.6823272705078
2024-09-23,254.9001007080078
2024-09-24,258.3253173828125
2024-09-25,251.8214111328125
2024-09-26,251.63333129882812
2024-09-27,252.2767791748047
2024-09-30,253.62310791015625
2024-10-01,253.27662658691406
2024-10-02,252.35598754882812
2024-10-03,271.1846618652344
2024-10-04,270.8975524902344
2024-10-07,271.0065002441406
2024-10-08,273.1150817871094
2024-10-09,272.639892578125
2024-10-10,273.6496276855469
2024-10-11,275.3028564453125
2024-10-14,281.6384582519531
2024-10-15,285.3606262207031
2024-10-16,289.5184020996094
2024-10-17,287.85528564453125
2024-10-18,285.9249267578125
2024-10-21,284.2123107910156
2024-10-22,287.3108215332031
2024-10-23,285.98431396484375
2024-10-24,287.3702087402344
2024-10-25,283.56884765625
2024-10-28,285.88531494140625
2024-10-29,289.3896789550781
2024-10-30,290.65679931640625
2024-10-31,286.50897216796875
2024-11-01,284.50927734375
2024-11-04,284.707275390625
2024-11-05,276.3422546386719
2024-11-06,272.1053161621094
2024-11-07,271.6499328613281
2024-11-08,271.917236328125
2024-11-11,271.48162841796875
2024-11-12,268.8979187011719
2024-11-13,264.44317626953125
2024-11-14,262.3148193359375
2024-11-15,259.0182800292969
2024-11-18,264.6411437988281
2024-11-19,265.1163024902344
2024-11-20,263.49822998046875
2024-11-21,258.40576171875
2024-11-22,258.44549560546875
2024-11-25,261.8702392578125
2024-11-26,259.110595703125
2024-11-27,259.7955017089844
2024-11-29,256.7976379394531
2024-12-02,261.54266357421875
2024-12-03,260.8676452636719
2024-12-04,246.57296752929688
2024-12-05,242.17538452148438
2024-12-06,238.1748504638672
2024-12-09,239.20726013183594
2024-12-10,238.3138427734375
2024-12-11,233.14195251464844
2024-12-12,234.48207092285156
2024-12-13,232.0202178955078
2024-12-16,231.2161407470703
2024-12-17,233.181640625
2024-12-18,230.80914306640625
2024-12-19,226.83840942382812
2024-12-20,228.46640014648438
2024-12-23,227.78146362304688
2024-12-24,227.7218780517578
2024-12-26,228.535888671875
2024-12-27,227.35459899902344
2024-12-30,223.65188598632812
2024-12-31,224.38645935058594
2025-01-02,223.65188598632812
2025-01-03,224.81332397460938
2025-01-06,220.7135467529297
2025-01-07,217.61636352539062
2025-01-08,217.9935760498047
2025-01-10,213.8838653564453
2025-01-13,215.30340576171875
2025-01-14,215.04531860351562
2025-01-15,216.2266082763672
2025-01-16,220.07821655273438
2025-01-17,218.88699340820312
2025-01-21,220.33633422851562
2025-01-22,224.23757934570312
2025-01-23,224.18792724609375
2025-01-24,222.78823852539062
2025-01-27,223.7511444091797
2025-01-28,221.65658569335938
2025-01-29,217.38804626464844
2025-01-30,216.17697143554688
2025-01-31,219.01605224609375
2025-02-03,216.59390258789062
2025-02-04,215.7203369140625
2025-02-05,196.62109375
2025-02-06,199.83737182617188
2025-02-07,199.89694213867188
2025-02-10,194.76475524902344
2025-02-11,193.84156799316406
2025-02-12,191.4988250732422
2025-02-13,190.01971435546875
2025-02-14,192.0745849609375
2025-02-18,192.67018127441406
2025-02-19,190.88629150390625
2025-02-20,189.16220092773438
2025-02-21,193.2980499267578
2025-02-24,193.59701538085938
2025-02-25,196.0984649658203
2025-02-26,191.15538024902344
2025-02-27,190.69696044921875
2025-02-28,192.1320343017578
2025-03-03,193.3777618408203
2025-03-04,197.21463012695312
2025-03-05,195.1815948486328
2025-03-06,205.44644165039062
2025-03-07,208.2269287109375
2025-03-10,211.84454345703125
2025-03-11,209.24343872070312
2025-03-12,206.24371337890625
2025-03-13,211.28643798828125
2025-03-14,211.65518188476562
2025-03-17,216.58828735351562
2025-03-18,216.61817932128906
2025-03-19,216.01026916503906
2025-03-20,217.0766143798828
2025-03-21,216.12985229492188
2025-03-24,211.05722045898438
2025-03-25,212.69163513183594
2025-03-26,214.1466522216797
2025-03-27,218.26254272460938
2025-03-28,216.01026916503906
