Date,AdjClose
2023-07-03,63.72319412231445
2023-07-05,61.52956008911133
2023-07-06,60.787574768066406
2023-07-07,60.4811897277832
2023-07-10,61.43754577636719
2023-07-11,60.63291931152344
2023-07-12,60.94419860839844
2023-07-13,62.481021881103516
2023-07-14,62.50646209716797
2023-07-17,64.61200714111328
2023-07-18,64.20772552490234
2023-07-19,62.65819549560547
2023-07-20,60.25115203857422
2023-07-21,61.045021057128906
2023-07-24,62.55247116088867
2023-07-25,63.6497917175293
2023-07-26,62.87940979003906
2023-07-27,68.71150207519531
2023-07-28,70.60169219970703
2023-07-31,70.33053588867188
2023-08-01,70.07701110839844
2023-08-02,67.13846588134766
2023-08-03,67.87065124511719
2023-08-04,67.5867691040039
2023-08-07,69.04529571533203
2023-08-08,68.12906646728516
2023-08-09,67.15510559082031
2023-08-10,67.1883773803711
2023-08-11,63.81912612915039
2023-08-14,65.3099365234375
2023-08-15,64.19696044921875
2023-08-16,63.26312255859375
2023-08-17,63.4853401184082
2023-08-18,63.91407012939453
2023-08-21,65.50962829589844
2023-08-22,65.27273559570312
2023-08-23,66.37591552734375
2023-08-24,64.20675659179688
2023-08-25,64.6315689086914
2023-08-28,65.22380828857422
2023-08-29,67.01805877685547
2023-08-30,67.20207977294922
2023-08-31,68.75553131103516
2023-09-01,68.71248626708984
2023-09-05,68.59598541259766
2023-09-06,68.1525650024414
2023-09-07,66.2398681640625
2023-09-08,65.4743881225586
2023-09-11,64.96537017822266
2023-09-12,64.08369445800781
2023-09-13,64.66886138916016
2023-09-14,64.44990539550781
2023-09-15,61.17848587036133
2023-09-18,62.40968322753906
2023-09-19,61.3787727355957
2023-09-20,60.76120376586914
2023-09-21,59.929603576660156
2023-09-22,60.78575134277344
2023-09-25,60.931053161621094
2023-09-26,59.498573303222656
2023-09-27,60.27617645263672
2023-09-28,61.61146545410156
2023-09-29,61.53782272338867
2023-10-02,61.94135665893555
2023-10-03,60.68756103515625
2023-10-04,62.088626861572266
2023-10-05,61.44554138183594
2023-10-06,61.66938781738281
2023-10-09,61.62815475463867
2023-10-10,62.28499221801758
2023-10-11,63.00662612915039
2023-10-12,64.30559539794922
2023-10-13,63.339473724365234
2023-10-16,63.88733673095703
2023-10-17,63.81369400024414
2023-10-18,63.05670928955078
2023-10-19,59.10093307495117
2023-10-20,58.943843841552734
2023-10-23,58.868247985839844
2023-10-24,59.30417251586914
2023-10-25,57.27376174926758
2023-10-26,57.44950485229492
2023-10-27,57.340518951416016
2023-10-30,57.289466857910156
2023-10-31,57.752891540527344
2023-11-01,59.563377380371094
2023-11-02,61.19516372680664
2023-11-03,62.25553894042969
2023-11-06,62.74350357055664
2023-11-07,62.960487365722656
2023-11-08,63.58100891113281
2023-11-09,63.84413146972656
2023-11-10,67.29721069335938
2023-11-13,66.1190185546875
2023-11-14,68.22895050048828
2023-11-15,68.52154541015625
2023-11-16,68.77092742919922
2023-11-17,68.76110076904297
2023-11-20,70.60792541503906
2023-11-21,69.45132446289062
2023-11-22,70.44198608398438
2023-11-24,70.4459228515625
2023-11-27,70.93193054199219
2023-11-28,69.74785614013672
2023-11-29,70.10130310058594
2023-11-30,70.2907943725586
2023-12-01,70.89559173583984
2023-12-04,69.7154541015625
2023-12-05,68.4469223022461
2023-12-06,68.22404479980469
2023-12-07,69.51614379882812
2023-12-08,69.03897857666016
2023-12-11,72.22203826904297
2023-12-12,71.99068450927734
2023-12-13,72.3263931274414
2023-12-14,75.53194427490234
2023-12-15,76.15119171142578
2023-12-18,75.79874420166016
2023-12-19,76.89054107666016
2023-12-20,74.32296752929688
2023-12-21,76.48788452148438
2023-12-22,76.7901382446289
2023-12-26,78.3377685546875
2023-12-27,78.2609634399414
2023-12-28,77.74313354492188
2023-12-29,77.112060546875
2024-01-02,73.76869201660156
2024-01-03,72.55086517333984
2024-01-04,71.97492980957031
2024-01-05,72.10488891601562
2024-01-08,74.54252624511719
2024-01-09,74.03648376464844
2024-01-10,73.80709838867188
2024-01-11,74.841796875
2024-01-12,74.78961944580078
2024-01-16,74.9343490600586
2024-01-17,74.12311553955078
2024-01-18,77.34736633300781
2024-01-19,81.35133361816406
2024-01-22,82.0621337890625
2024-01-23,81.75200653076172
2024-01-24,83.50148010253906
2024-01-25,85.21845245361328
2024-01-26,82.60362243652344
2024-01-29,83.26912689208984
2024-01-30,82.28365325927734
2024-01-31,81.23811340332031
2024-02-01,81.93120574951172
2024-02-02,82.57012939453125
2024-02-05,83.81258392333984
2024-02-06,82.16846466064453
2024-02-07,83.53888702392578
2024-02-08,85.09637451171875
2024-02-09,89.74518585205078
2024-02-12,89.39273071289062
2024-02-13,87.87561798095703
2024-02-14,90.15079498291016
2024-02-15,89.96177673339844
2024-02-16,91.16778564453125
2024-02-20,88.64844512939453
2024-02-21,88.7951431274414
2024-02-22,92.97238159179688
2024-02-23,91.41095733642578
2024-02-26,92.42105102539062
2024-02-27,91.6304931640625
2024-02-28,90.83699798583984
2024-02-29,92.37085723876953
2024-03-01,96.63176727294922
2024-03-04,96.23698425292969
2024-03-05,94.81733703613281
2024-03-06,96.66425323486328
2024-03-07,97.91556549072266
2024-03-08,94.18233489990234
2024-03-11,91.6767807006836
2024-03-12,93.81084442138672
2024-03-13,91.43110656738281
2024-03-14,91.3294906616211
2024-03-15,89.79135131835938
2024-03-18,91.29002380371094
2024-03-19,91.85931396484375
2024-03-20,93.63818359375
2024-03-21,96.9423828125
2024-03-22,96.48162078857422
2024-03-25,95.84623718261719
2024-03-26,95.42890167236328
2024-03-27,95.27498626708984
2024-03-28,95.85709381103516
2024-04-01,96.86542510986328
2024-04-02,95.43875885009766
2024-04-03,96.52799224853516
2024-04-04,93.8897705078125
2024-04-05,95.56209564208984
2024-04-08,95.4318618774414
2024-04-09,96.03172302246094
2024-04-10,94.87737274169922
2024-04-11,97.03215789794922
2024-04-12,94.42353057861328
2024-04-15,93.35106658935547
2024-04-16,95.03424835205078
2024-04-17,90.00543975830078
2024-04-18,87.70267486572266
2024-04-19,85.86065673828125
2024-04-22,85.64556884765625
2024-04-23,87.55467987060547
2024-04-24,87.30506134033203
2024-04-25,88.9408950805664
2024-04-26,91.29891967773438
2024-04-29,91.63829803466797
2024-04-30,88.24433135986328
2024-05-01,85.64852142333984
2024-05-02,87.18567657470703
2024-05-03,89.6374282836914
2024-05-06,91.2170181274414
2024-05-07,90.26689910888672
2024-05-08,90.10608673095703
2024-05-09,89.53976440429688
2024-05-10,90.31721496582031
2024-05-13,89.1697769165039
2024-05-14,90.03307342529297
2024-05-15,93.5069580078125
2024-05-16,93.02845001220703
2024-05-17,89.98670959472656
2024-05-20,92.943603515625
2024-05-21,95.11021423339844
2024-05-22,95.28485870361328
2024-05-23,94.53107452392578
2024-05-24,95.7584228515625
2024-05-28,95.82650756835938
2024-05-29,94.04862213134766
2024-05-30,93.79801177978516
2024-05-31,91.99644470214844
2024-06-03,92.31117248535156
2024-06-04,91.03844451904297
2024-06-05,95.87188720703125
2024-06-06,94.93164825439453
2024-06-07,94.98394012451172
2024-06-10,98.96495056152344
2024-06-11,98.63739776611328
2024-06-12,102.37471008300781
2024-06-13,102.46054077148438
2024-06-14,102.2119140625
2024-06-17,105.73612213134766
2024-06-18,107.7011947631836
2024-06-20,104.90679931640625
2024-06-21,103.82345581054688
2024-06-24,101.26036071777344
2024-06-25,104.07550048828125
2024-06-26,104.35820007324219
2024-06-27,104.36511993408203
2024-06-28,105.25672149658203
2024-07-01,104.83959197998047
2024-07-02,106.04452514648438
2024-07-03,107.02508544921875
2024-07-05,107.5252456665039
2024-07-08,108.89031982421875
2024-07-09,109.97169494628906
2024-07-10,111.4296875
2024-07-11,104.7713851928711
2024-07-12,105.74799346923828
2024-07-15,105.67781066894531
2024-07-16,106.35787200927734
2024-07-17,95.65180206298828
2024-07-18,94.16120147705078
2024-07-19,90.65313720703125
2024-07-22,96.5789794921875
2024-07-23,94.86202239990234
2024-07-24,89.93749237060547
2024-07-25,87.39219665527344
2024-07-26,88.43205261230469
2024-07-29,88.2047119140625
2024-07-30,84.49993896484375
2024-07-31,91.0613784790039
2024-08-01,82.07523345947266
2024-08-02,75.41990661621094
2024-08-05,76.15037536621094
2024-08-06,76.12862396240234
2024-08-07,73.94214630126953
2024-08-08,78.9912338256836
2024-08-09,79.85810852050781
2024-08-12,80.15365600585938
2024-08-13,83.106201171875
2024-08-14,83.55792999267578
2024-08-15,87.9832992553711
2024-08-16,86.10916137695312
2024-08-19,87.11145782470703
2024-08-20,85.29071044921875
2024-08-21,86.32563018798828
2024-08-22,82.60801696777344
2024-08-23,83.75958251953125
2024-08-26,80.94640350341797
2024-08-27,81.09764099121094
2024-08-28,79.58232879638672
2024-08-29,78.81230926513672
2024-08-30,81.15397644042969
2024-09-03,75.68875122070312
2024-09-04,75.56224060058594
2024-09-05,74.7200698852539
2024-09-06,72.53654479980469
2024-09-09,72.583984375
2024-09-10,72.31216430664062
2024-09-11,75.80045318603516
2024-09-12,73.91545104980469
2024-09-13,76.08414459228516
2024-09-16,74.97212219238281
2024-09-17,75.9507064819336
2024-09-18,74.94237518310547
2024-09-19,78.23406219482422
2024-09-20,76.65960693359375
2024-09-23,77.73931884765625
2024-09-24,78.4313735961914
2024-09-25,79.68954467773438
2024-09-26,84.02723693847656
2024-09-27,82.0066146850586
2024-09-30,80.91203308105469
2024-10-01,79.0579833984375
2024-10-02,80.71472930908203
2024-10-03,80.41828155517578
2024-10-04,80.84461212158203
2024-10-07,79.92254638671875
2024-10-08,80.31913757324219
2024-10-09,82.15335083007812
2024-10-10,81.36017608642578
2024-10-11,82.18310546875
2024-10-14,84.96913146972656
2024-10-15,75.70878601074219
2024-10-16,73.5077133178711
2024-10-17,72.51625061035156
2024-10-18,72.21880340576172
2024-10-21,72.21880340576172
2024-10-22,72.37744140625
2024-10-23,72.23863220214844
2024-10-24,75.9169921875
2024-10-25,77.01752471923828
2024-10-28,74.80654907226562
2024-10-29,77.64215850830078
2024-10-30,75.79801177978516
2024-10-31,73.71592712402344
2024-11-01,74.16209411621094
2024-11-04,73.53746795654297
2024-11-05,75.74844360351562
2024-11-06,76.12520599365234
2024-11-07,78.53448486328125
2024-11-08,77.53308868408203
2024-11-11,75.5204086303711
2024-11-12,75.05441284179688
2024-11-13,73.2201919555664
2024-11-14,74.15217590332031
