Date,AdjClose
2023-10-17,229.14735412597656
2023-10-18,224.93637084960938
2023-10-19,224.71470642089844
2023-10-20,222.00697326660156
2023-10-23,223.42349243164062
2023-10-24,226.13125610351562
2023-10-25,225.5048828125
2023-10-26,222.96092224121094
2023-10-27,221.26498413085938
2023-10-30,225.58200073242188
2023-10-31,225.63015747070312
2023-11-01,225.68800354003906
2023-11-02,230.21487426757812
2023-11-03,233.77450561523438
2023-11-06,233.658447265625
2023-11-07,234.58702087402344
2023-11-08,233.60040283203125
2023-11-09,231.1337890625
2023-11-10,231.49169921875
2023-11-13,232.9716796875
2023-11-14,233.97764587402344
2023-11-15,231.70452880859375
2023-11-16,228.85101318359375
2023-11-17,227.92242431640625
2023-11-20,229.19924926757812
2023-11-21,226.60690307617188
2023-11-22,231.22085571289062
2023-11-24,230.57278442382812
2023-11-27,230.20523071289062
2023-11-28,233.86158752441406
2023-11-29,230.16653442382812
2023-11-30,232.6234588623047
2023-12-01,234.03567504882812
2023-12-04,232.44931030273438
2023-12-05,228.91873168945312
2023-12-06,227.40975952148438
2023-12-07,228.1448974609375
2023-12-08,226.77134704589844
2023-12-11,227.99012756347656
2023-12-12,228.1158905029297
2023-12-13,234.6547393798828
2023-12-14,233.14578247070312
2023-12-15,228.7252655029297
2023-12-18,231.07579040527344
2023-12-19,233.2038116455078
2023-12-20,227.38075256347656
2023-12-21,228.15455627441406
2023-12-22,230.09881591796875
2023-12-26,231.17250061035156
2023-12-27,232.26553344726562
2023-12-28,234.2388153076172
2023-12-29,233.8422088623047
2024-01-02,235.91224670410156
2024-01-03,233.5230255126953
2024-01-04,234.4032745361328
2024-01-05,239.4331512451172
2024-01-08,241.82237243652344
2024-01-09,245.24656677246094
2024-01-10,246.43634033203125
2024-01-11,248.99966430664062
2024-01-12,249.85084533691406
2024-01-16,247.02638244628906
2024-01-17,244.39535522460938
2024-01-18,245.3529815673828
2024-01-19,245.64317321777344
2024-01-22,243.3990478515625
2024-01-23,244.71456909179688
2024-01-24,239.31707763671875
2024-01-25,242.02549743652344
2024-01-26,241.33872985839844
2024-01-29,242.59620666503906
2024-01-30,240.3037109375
2024-01-31,237.0633087158203
2024-02-01,244.41468811035156
2024-02-02,242.39306640625
2024-02-05,238.97853088378906
2024-02-06,240.51651000976562
2024-02-07,237.27415466308594
2024-02-08,235.94422912597656
2024-02-09,235.45884704589844
2024-02-12,239.8563995361328
2024-02-13,237.42947387695312
2024-02-14,236.4781494140625
2024-02-15,237.7401123046875
2024-02-16,236.71112060546875
2024-02-20,238.08961486816406
2024-02-21,238.42938232421875
2024-02-22,238.51675415039062
2024-02-23,240.00201416015625
2024-02-26,239.60400390625
2024-02-27,239.86610412597656
2024-02-28,240.2058868408203
2024-02-29,241.2543182373047
2024-03-01,242.69102478027344
2024-03-04,240.7786407470703
2024-03-05,240.88540649414062
2024-03-06,241.13778686523438
2024-03-07,247.83609008789062
2024-03-08,250.15623474121094
2024-03-11,254.32077026367188
2024-03-12,254.20428466796875
2024-03-13,255.99050903320312
2024-03-14,253.2043914794922
2024-03-15,259.8153076171875
2024-03-18,258.5630187988281
2024-03-19,260.892822265625
2024-03-20,260.6501770019531
2024-03-21,261.4753112792969
2024-03-22,260.39776611328125
2024-03-25,262.5334777832031
2024-03-26,261.4170837402344
2024-03-27,264.0867004394531
2024-03-28,263.81488037109375
2024-04-01,258.2232666015625
2024-04-02,259.5920715332031
2024-04-03,259.1455078125
2024-04-04,256.5826721191406
2024-04-05,257.86407470703125
2024-04-08,258.2232666015625
2024-04-09,255.28182983398438
2024-04-10,257.1748352050781
2024-04-11,260.494873046875
2024-04-12,254.57318115234375
2024-04-15,250.96192932128906
2024-04-16,250.2435760498047
2024-04-17,249.78732299804688
2024-04-18,251.11727905273438
2024-04-19,253.07821655273438
2024-04-22,252.1462860107422
2024-04-23,254.01014709472656
2024-04-24,253.90335083007812
2024-04-25,254.0586395263672
2024-04-26,252.43753051757812
2024-04-29,253.55389404296875
2024-04-30,246.0498809814453
2024-05-01,246.5255584716797
2024-05-02,247.6366424560547
2024-05-03,249.58590698242188
2024-05-06,250.7847442626953
2024-05-07,251.93478393554688
2024-05-08,251.80810546875
2024-05-09,254.08877563476562
2024-05-10,255.30703735351562
2024-05-13,252.20770263671875
2024-05-14,247.54891967773438
2024-05-15,245.8920440673828
2024-05-16,248.91342163085938
2024-05-17,248.952392578125
2024-05-20,244.20590209960938
2024-05-21,244.61526489257812
2024-05-22,242.62698364257812
2024-05-23,238.90386962890625
2024-05-24,242.20790100097656
2024-05-28,239.26449584960938
2024-05-29,237.7830352783203
2024-05-30,240.33657836914062
2024-05-31,243.88429260253906
2024-06-03,243.9720001220703
2024-06-04,243.99148559570312
2024-06-05,243.68934631347656
2024-06-06,243.767333984375
2024-06-07,244.56651306152344
2024-06-10,245.29750061035156
2024-06-11,244.66400146484375
2024-06-12,246.1064453125
2024-06-13,248.16293334960938
2024-06-14,247.07135009765625
2024-06-17,255.68719482421875
2024-06-18,256.9639587402344
2024-06-20,256.16473388671875
2024-06-21,256.8177795410156
2024-06-24,258.4064025878906
2024-06-25,255.04391479492188
2024-06-26,254.4493865966797
2024-06-27,249.4202423095703
2024-06-28,250.7554931640625
2024-07-01,249.79061889648438
2024-07-02,252.37338256835938
2024-07-03,244.0207061767578
2024-07-05,252.568359375
2024-07-08,247.4027099609375
2024-07-09,245.69711303710938
2024-07-10,246.66200256347656
2024-07-11,252.79248046875
2024-07-12,253.23106384277344
2024-07-15,243.2020263671875
2024-07-16,241.79855346679688
2024-07-17,241.9350128173828
2024-07-18,241.9642333984375
2024-07-19,239.22549438476562
2024-07-22,237.0423126220703
2024-07-23,239.74205017089844
2024-07-24,240.61924743652344
2024-07-25,243.0558319091797
2024-07-26,247.05184936523438
2024-07-29,239.92724609375
2024-07-30,237.13002014160156
2024-07-31,238.94285583496094
2024-08-01,239.14752197265625
2024-08-02,240.67770385742188
2024-08-05,230.42449951171875
2024-08-06,232.4712371826172
2024-08-07,231.77923583984375
2024-08-08,233.78700256347656
2024-08-09,235.2879638671875
2024-08-12,232.744140625
2024-08-13,234.0111846923828
2024-08-14,235.9589080810547
2024-08-15,240.03053283691406
2024-08-16,240.4807586669922
2024-08-19,237.79896545410156
2024-08-20,237.88705444335938
2024-08-21,239.54116821289062
2024-08-22,238.5232391357422
2024-08-23,239.9718017578125
2024-08-26,237.94577026367188
2024-08-27,234.88226318359375
2024-08-28,235.26397705078125
2024-08-29,232.9149627685547
2024-08-30,235.59677124023438
2024-09-03,241.53782653808594
2024-09-04,241.37144470214844
2024-09-05,243.0157470703125
2024-09-06,243.72044372558594
2024-09-09,245.56051635742188
2024-09-10,244.19024658203125
2024-09-11,243.505126953125
2024-09-12,246.3630828857422
2024-09-13,247.204833984375
2024-09-16,248.2618865966797
2024-09-17,247.48866271972656
2024-09-18,245.66818237304688
2024-09-19,243.17236328125
2024-09-20,242.8199920654297
2024-09-23,249.40704345703125
2024-09-24,247.10694885253906
2024-09-25,246.54905700683594
2024-09-26,249.6321563720703
2024-09-27,252.91098022460938
2024-09-30,252.21607971191406
2024-10-01,252.20628356933594
2024-10-02,250.2389678955078
2024-10-03,238.47430419921875
2024-10-04,241.43016052246094
2024-10-07,237.90664672851562
2024-10-08,236.0078582763672
2024-10-09,235.31292724609375
2024-10-10,234.51034545898438
2024-10-11,235.9393310546875
2024-10-14,240.4905548095703
2024-10-15,238.88539123535156
2024-10-16,238.4155731201172
2024-10-17,234.94100952148438
2024-10-18,236.38955688476562
2024-10-21,234.12864685058594
2024-10-22,236.47764587402344
2024-10-23,236.29168701171875
2024-10-24,235.59677124023438
2024-10-25,234.29502868652344
2024-10-28,232.46473693847656
2024-10-29,231.0553436279297
2024-10-30,230.46807861328125
2024-10-31,227.40455627441406
2024-11-01,227.825439453125
2024-11-04,234.64736938476562
2024-11-05,233.09439086914062
2024-11-06,225.6538543701172
2024-11-07,229.2905731201172
2024-11-08,230.37176513671875
2024-11-11,232.16064453125
2024-11-12,234.21487426757812
2024-11-13,236.593505859375
2024-11-14,237.8614501953125
2024-11-15,233.44822692871094
2024-11-18,233.9888153076172
2024-11-19,236.32814025878906
2024-11-20,235.64991760253906
2024-11-21,236.6426544189453
2024-11-22,235.56146240234375
2024-11-25,237.53709411621094
2024-11-26,229.60511779785156
2024-11-27,231.9345703125
2024-11-29,236.82940673828125
2024-12-02,233.69395446777344
2024-12-03,233.0059356689453
2024-12-04,234.2247314453125
2024-12-05,235.40420532226562
2024-12-06,234.9127655029297
2024-12-09,240.13194274902344
2024-12-10,238.45118713378906
2024-12-11,235.7875518798828
2024-12-12,235.3550567626953
2024-12-13,235.56146240234375
2024-12-16,228.93673706054688
2024-12-17,229.1038360595703
2024-12-18,224.40557861328125
2024-12-19,223.1671142578125
2024-12-20,223.73721313476562
2024-12-23,222.48892211914062
2024-12-24,221.5453338623047
2024-12-26,220.43466186523438
2024-12-27,218.90133666992188
2024-12-30,215.90350341796875
2024-12-31,217.22059631347656
2025-01-02,218.7637481689453
2025-01-03,218.12486267089844
2025-01-06,219.11756896972656
2025-01-07,214.77316284179688
2025-01-08,215.52999877929688
2025-01-10,178.70077514648438
2025-01-13,182.73068237304688
2025-01-14,179.08412170410156
2025-01-15,177.62942504882812
2025-01-16,181.41360473632812
2025-01-17,181.15802001953125
2025-01-21,179.94906616210938
2025-01-22,175.8995361328125
2025-01-23,176.43028259277344
2025-01-24,179.96873474121094
2025-01-27,184.7259521484375
2025-01-28,179.95887756347656
2025-01-29,179.1136016845703
2025-01-30,181.16787719726562
2025-01-31,177.70806884765625
2025-02-03,171.42733764648438
2025-02-04,169.63845825195312
2025-02-05,169.90383911132812
2025-02-06,168.04617309570312
2025-02-07,167.0969696044922
2025-02-10,163.14202880859375
2025-02-11,162.88494873046875
2025-02-12,159.2364959716797
2025-02-13,161.36227416992188
2025-02-14,161.105224609375
2025-02-18,167.4727020263672
2025-02-19,170.47845458984375
2025-02-20,170.3894805908203
2025-02-21,173.98849487304688
2025-02-24,176.9547119140625
2025-02-25,176.01541137695312
2025-02-26,176.34169006347656
2025-02-27,171.2892303466797
2025-02-28,173.52378845214844
2025-03-03,173.30625915527344
2025-03-04,170.61688232421875
2025-03-05,172.21864318847656
2025-03-06,176.93492126464844
2025-03-07,184.15272521972656
2025-03-10,187.3364715576172
2025-03-11,183.17388916015625
2025-03-12,181.77976989746094
2025-03-13,179.54519653320312
2025-03-14,179.28814697265625
2025-03-17,181.54246520996094
2025-03-18,177.33042907714844
2025-03-19,176.984375
2025-03-20,176.86573791503906
2025-03-21,175.4221649169922
2025-03-24,178.24996948242188
2025-03-25,176.35159301757812
2025-03-26,182.0368194580078
2025-03-27,182.2345733642578
2025-03-28,181.67100524902344
