Date,AdjClose
2023-07-03,71.32342529296875
2023-07-05,71.80685424804688
2023-07-06,70.87718200683594
2023-07-07,69.18521118164062
2023-07-10,70.36587524414062
2023-07-11,70.76564025878906
2023-07-12,71.00736236572266
2023-07-13,71.31414031982422
2023-07-14,71.7603759765625
2023-07-17,72.02997589111328
2023-07-18,72.7179183959961
2023-07-19,73.4058609008789
2023-07-20,74.31693267822266
2023-07-21,74.96770477294922
2023-07-24,72.19731903076172
2023-07-25,71.79755401611328
2023-07-26,71.7603759765625
2023-07-27,71.12820434570312
2023-07-28,71.45358276367188
2023-07-31,70.78422546386719
2023-08-01,70.35658264160156
2023-08-02,70.35658264160156
2023-08-03,70.21713256835938
2023-08-04,73.14556121826172
2023-08-07,74.99559020996094
2023-08-08,74.44707489013672
2023-08-09,74.53075408935547
2023-08-10,74.37271881103516
2023-08-11,74.37271881103516
2023-08-14,74.23326110839844
2023-08-15,74.03803253173828
2023-08-16,72.51338958740234
2023-08-17,71.11891174316406
2023-08-18,70.54251098632812
2023-08-21,70.5982894897461
2023-08-22,70.97945404052734
2023-08-23,71.62094116210938
2023-08-24,70.96086883544922
2023-08-25,71.45358276367188
2023-08-28,71.62094116210938
2023-08-29,72.7086181640625
2023-08-30,72.19731903076172
2023-08-31,71.1003189086914
2023-09-01,71.25834655761719
2023-09-05,69.87316131591797
2023-09-06,69.01787567138672
2023-09-07,68.73897552490234
2023-09-08,70.65406799316406
2023-09-11,71.62094116210938
2023-09-12,71.3978042602539
2023-09-13,71.87191772460938
2023-09-14,72.62294006347656
2023-09-15,71.03643035888672
2023-09-18,70.98949432373047
2023-09-19,71.13028717041016
2023-09-20,71.17723846435547
2023-09-21,70.6609115600586
2023-09-22,70.4168472290039
2023-09-25,70.24787139892578
2023-09-26,70.90499877929688
2023-09-27,70.92378997802734
2023-09-28,70.80172729492188
2023-09-29,70.35112762451172
2023-10-02,69.56255340576172
2023-10-03,68.78337097167969
2023-10-04,70.16337585449219
2023-10-05,70.12581634521484
2023-10-06,70.16337585449219
2023-10-09,70.46376037597656
2023-10-10,71.31806945800781
2023-10-11,72.2474365234375
2023-10-12,72.05967712402344
2023-10-13,72.89518737792969
2023-10-16,74.35026550292969
2023-10-17,75.55189514160156
2023-10-18,74.79148864746094
2023-10-19,73.63681030273438
2023-10-20,73.03600311279297
2023-10-23,72.81069946289062
2023-10-24,73.36457061767578
2023-10-25,73.58987426757812
2023-10-26,73.69314575195312
2023-10-27,71.92825317382812
2023-10-30,73.00782775878906
2023-10-31,73.73068237304688
2023-11-01,75.27964782714844
2023-11-02,76.25596618652344
2023-11-03,76.59392547607422
2023-11-06,76.17147827148438
2023-11-07,75.6739273071289
2023-11-08,73.12986755371094
2023-11-09,70.3886947631836
2023-11-10,71.2711181640625
2023-11-13,70.34174346923828
2023-11-14,70.14460754394531
2023-11-15,70.44501495361328
2023-11-16,69.95684814453125
2023-11-17,70.82990264892578
2023-11-20,71.3462142944336
2023-11-21,70.11644744873047
2023-11-22,71.06459045410156
2023-11-24,70.7641830444336
2023-11-27,70.33234405517578
2023-11-28,69.94745635986328
2023-11-29,70.62336730957031
2023-11-30,71.90947723388672
2023-12-01,72.89518737792969
2023-12-04,73.54293060302734
2023-12-05,74.1812973022461
2023-12-06,74.50048065185547
2023-12-07,73.27068328857422
2023-12-08,74.1812973022461
2023-12-11,75.1857681274414
2023-12-12,75.8710708618164
2023-12-13,78.0020751953125
2023-12-14,77.47156524658203
2023-12-15,76.09796142578125
2023-12-18,75.31169128417969
2023-12-19,75.30220794677734
2023-12-20,74.44963073730469
2023-12-21,74.77171325683594
2023-12-22,75.4632568359375
2023-12-26,75.73798370361328
2023-12-27,76.13585662841797
2023-12-28,76.86529541015625
2023-12-29,76.74214935302734
2024-01-02,78.85465240478516
2024-01-03,79.08201599121094
2024-01-04,80.02933502197266
2024-01-05,78.92096710205078
2024-01-08,79.56514739990234
2024-01-09,81.52609252929688
2024-01-10,80.04827880859375
2024-01-11,80.89138793945312
2024-01-12,81.82923126220703
2024-01-16,81.45977783203125
2024-01-17,81.9239730834961
2024-01-18,81.84817504882812
2024-01-19,82.69129180908203
2024-01-22,74.29805755615234
2024-01-23,75.29273986816406
2024-01-24,75.34010314941406
2024-01-25,76.00324249267578
2024-01-26,75.33063507080078
2024-01-29,74.90435028076172
2024-01-30,74.47806549072266
2024-01-31,74.13702392578125
2024-02-01,74.04228210449219
2024-02-02,72.9054946899414
2024-02-05,72.66867065429688
2024-02-06,73.62547302246094
2024-02-07,70.49932098388672
2024-02-08,69.91197967529297
2024-02-09,69.78883361816406
2024-02-12,70.52774810791016
2024-02-13,69.65619659423828
2024-02-14,69.19202423095703
2024-02-15,69.504638671875
2024-02-16,67.80895233154297
2024-02-20,68.24471282958984
2024-02-21,69.34358978271484
2024-02-22,68.94571685791016
2024-02-23,69.67516326904297
2024-02-26,69.10676574707031
2024-02-27,69.1730728149414
2024-02-28,68.86992645263672
2024-02-29,68.30155181884766
2024-03-01,68.50048065185547
2024-03-04,68.44364929199219
2024-03-05,69.1446533203125
2024-03-06,68.80362701416016
2024-03-07,69.77936553955078
2024-03-08,71.16243743896484
2024-03-11,71.3519058227539
2024-03-12,71.12454986572266
2024-03-13,71.93925476074219
2024-03-14,71.02050018310547
2024-03-15,70.52285766601562
2024-03-18,70.11133575439453
2024-03-19,70.25489044189453
2024-03-20,70.8003921508789
2024-03-21,69.9486312866211
2024-03-22,69.4892807006836
2024-03-25,69.46055603027344
2024-03-26,69.29786682128906
2024-03-27,69.87208557128906
2024-03-28,70.10175323486328
2024-04-01,69.74766540527344
2024-04-02,68.99161529541016
2024-04-03,67.84319305419922
2024-04-04,66.560791015625
2024-04-05,66.5895004272461
2024-04-08,66.43637084960938
2024-04-09,66.93403625488281
2024-04-10,65.19224548339844
2024-04-11,65.69947052001953
2024-04-12,65.14440155029297
2024-04-15,64.83815002441406
2024-04-16,64.41706085205078
2024-04-17,64.05339813232422
2024-04-18,63.31648635864258
2024-04-19,63.89070129394531
2024-04-22,64.0725326538086
2024-04-23,64.14909362792969
2024-04-24,64.19694519042969
2024-04-25,62.46473693847656
2024-04-26,62.60829544067383
2024-04-29,63.10594940185547
2024-04-30,62.397743225097656
2024-05-01,62.69442367553711
2024-05-02,62.522159576416016
2024-05-03,61.99580001831055
2024-05-06,62.72313690185547
2024-05-07,62.64657211303711
2024-05-08,62.12977600097656
2024-05-09,61.80439376831055
2024-05-10,63.12508010864258
2024-05-13,64.63717651367188
2024-05-14,64.74244689941406
2024-05-15,64.12995147705078
2024-05-16,64.94342041015625
2024-05-17,64.8094482421875
2024-05-20,64.98170471191406
2024-05-21,64.3979263305664
2024-05-22,64.8860092163086
2024-05-23,63.3260498046875
2024-05-24,62.857120513916016
2024-05-28,61.191898345947266
2024-05-29,60.770809173583984
2024-05-30,61.32588195800781
2024-05-31,61.50771713256836
2024-06-03,60.703819274902344
2024-06-04,61.40245056152344
2024-06-05,61.13447952270508
2024-06-06,61.10576629638672
2024-06-07,61.91923522949219
2024-06-10,62.44559860229492
2024-06-11,62.10107421875
2024-06-12,61.57470703125
2024-06-13,60.82823181152344
2024-06-14,63.027305603027344
2024-06-17,62.26198959350586
2024-06-18,61.17698669433594
2024-06-20,66.35014343261719
2024-06-21,68.46202850341797
2024-06-24,68.52015686035156
2024-06-25,67.4351577758789
2024-06-26,67.14452362060547
2024-06-27,66.67952728271484
2024-06-28,66.46640014648438
2024-07-01,66.4954605102539
2024-07-02,66.26295471191406
2024-07-03,64.50950622558594
2024-07-05,64.60638427734375
2024-07-08,65.43951416015625
2024-07-09,65.64295196533203
2024-07-10,66.60202026367188
2024-07-11,67.7839126586914
2024-07-12,67.77422332763672
2024-07-15,68.59765625
2024-07-16,69.40172576904297
2024-07-17,71.0098648071289
2024-07-18,71.21330261230469
2024-07-19,70.29298400878906
2024-07-22,70.14766693115234
2024-07-23,68.9464111328125
2024-07-24,71.20361328125
2024-07-25,74.11957550048828
2024-07-26,74.60395812988281
2024-07-29,75.30146026611328
2024-07-30,75.61145782470703
2024-07-31,73.68362426757812
2024-08-01,74.1001968383789
2024-08-02,74.37145233154297
2024-08-05,72.4920654296875
2024-08-06,71.87205505371094
2024-08-07,71.68799591064453
2024-08-08,73.22830963134766
2024-08-09,71.35861206054688
2024-08-12,70.70954132080078
2024-08-13,71.66862487792969
2024-08-14,71.82362365722656
2024-08-15,72.01737213134766
2024-08-16,71.47486877441406
2024-08-19,72.1239242553711
2024-08-20,72.41456604003906
2024-08-21,72.78268432617188
2024-08-22,73.52863311767578
2024-08-23,74.32300567626953
2024-08-26,74.55550384521484
