Date,AdjClose
2023-07-03,117.48141479492188
2023-07-05,116.55303955078125
2023-07-06,113.35972595214844
2023-07-07,113.0681381225586
2023-07-10,116.12505340576172
2023-07-11,117.4889144897461
2023-07-12,120.65869903564453
2023-07-13,122.35176086425781
2023-07-14,125.32402038574219
2023-07-17,122.64334106445312
2023-07-18,123.20768737792969
2023-07-19,122.9819564819336
2023-07-20,118.65525817871094
2023-07-21,119.12554931640625
2023-07-24,119.73690795898438
2023-07-25,119.96266174316406
2023-07-26,119.66166687011719
2023-07-27,118.34484100341797
2023-07-28,120.18840789794922
2023-07-31,119.29484558105469
2023-08-01,119.45475006103516
2023-08-02,117.75227355957031
2023-08-03,115.3537826538086
2023-08-04,118.10970306396484
2023-08-07,119.74632263183594
2023-08-08,119.48296356201172
2023-08-09,118.11910247802734
2023-08-10,116.0404052734375
2023-08-11,115.9087142944336
2023-08-14,116.51070404052734
2023-08-15,118.57058715820312
2023-08-16,115.38198852539062
2023-08-17,110.09589385986328
2023-08-18,110.04885864257812
2023-08-21,108.94837951660156
2023-08-22,109.6256103515625
2023-08-23,110.20875549316406
2023-08-24,109.00480651855469
2023-08-25,107.26472473144531
2023-08-28,107.27413177490234
2023-08-29,109.6444091796875
2023-08-30,112.18399810791016
2023-08-31,112.01468658447266
2023-09-01,113.49139404296875
2023-09-05,107.91372680664062
2023-09-06,109.99242401123047
2023-09-07,111.06468963623047
2023-09-08,111.61962890625
2023-09-11,112.64488220214844
2023-09-12,109.58797454833984
2023-09-13,109.0800552368164
2023-09-14,110.70726776123047
2023-09-15,107.94194030761719
2023-09-18,110.08647918701172
2023-09-19,110.3216323852539
2023-09-20,109.60678100585938
2023-09-21,106.40877532958984
2023-09-22,106.75679779052734
2023-09-25,106.35235595703125
2023-09-26,105.28947448730469
2023-09-27,105.0637435913086
2023-09-28,107.41520690917969
2023-09-29,105.56224060058594
2023-10-02,104.5464096069336
2023-10-03,101.79988861083984
2023-10-04,102.49593353271484
2023-10-05,102.18553161621094
2023-10-06,102.73108673095703
2023-10-09,104.65929412841797
2023-10-10,106.35235595703125
2023-10-11,107.83869934082031
2023-10-12,102.35570526123047
2023-10-13,103.14842224121094
2023-10-16,103.41265869140625
2023-10-17,103.45984649658203
2023-10-18,100.77024841308594
2023-10-19,98.72238159179688
2023-10-20,97.94853973388672
2023-10-23,99.37354278564453
2023-10-24,99.02436828613281
2023-10-25,97.26905822753906
2023-10-26,98.08065032958984
2023-10-27,97.94853973388672
2023-10-30,98.63744354248047
2023-10-31,100.6758804321289
2023-11-01,104.96035766601562
2023-11-02,109.3392105102539
2023-11-03,113.07633972167969
2023-11-06,112.03825378417969
2023-11-07,113.63313293457031
2023-11-08,114.07667541503906
2023-11-09,112.89704895019531
2023-11-10,115.32239532470703
2023-11-13,115.36958312988281
2023-11-14,121.04132843017578
2023-11-15,119.71067810058594
2023-11-16,119.927734375
2023-11-17,120.31466674804688
2023-11-20,121.07907104492188
2023-11-21,119.64461517333984
2023-11-22,120.25804138183594
2023-11-24,120.44678497314453
2023-11-27,119.70124053955078
2023-11-28,118.96514129638672
2023-11-29,119.70124053955078
2023-11-30,120.72046661376953
2023-12-01,124.17445373535156
2023-12-04,124.10840606689453
2023-12-05,124.47644805908203
2023-12-06,127.75117492675781
2023-12-07,129.73297119140625
2023-12-08,131.7241973876953
2023-12-11,131.78082275390625
2023-12-12,132.62075805664062
2023-12-13,136.9901580810547
2023-12-14,146.09706115722656
2023-12-15,140.8782958984375
2023-12-18,138.9908447265625
2023-12-19,140.28372192382812
2023-12-20,138.52841186523438
2023-12-21,139.5853729248047
2023-12-22,139.1229705810547
2023-12-26,139.8590850830078
2023-12-27,140.8971405029297
2023-12-28,140.78390502929688
2023-12-29,140.6517791748047
2024-01-02,139.1607208251953
2024-01-03,137.4620361328125
2024-01-04,136.9052276611328
2024-01-05,138.03770446777344
2024-01-08,140.90658569335938
2024-01-09,139.82131958007812
2024-01-10,144.71920776367188
2024-01-11,146.46511840820312
2024-01-12,143.2092742919922
2024-01-16,142.0296173095703
2024-01-17,141.18028259277344
2024-01-18,141.85977172851562
2024-01-19,143.26589965820312
2024-01-22,146.53114318847656
2024-01-23,139.73338317871094
2024-01-24,137.3948516845703
2024-01-25,141.1819305419922
2024-01-26,140.48130798339844
2024-01-29,141.6079559326172
2024-01-30,143.02813720703125
2024-01-31,141.87306213378906
2024-02-01,145.73587036132812
2024-02-02,145.81161499023438
2024-02-05,144.38201904296875
2024-02-06,142.905029296875
2024-02-07,144.56187438964844
2024-02-08,145.12994384765625
2024-02-09,144.8743133544922
2024-02-12,149.50399780273438
2024-02-13,143.60565185546875
2024-02-14,145.67904663085938
2024-02-15,145.9915008544922
2024-02-16,142.22335815429688
2024-02-20,142.952392578125
2024-02-21,143.8896484375
2024-02-22,145.3855743408203
2024-02-23,146.82464599609375
2024-02-26,145.9252166748047
2024-02-27,145.67904663085938
2024-02-28,145.61280822753906
2024-02-29,150.0720672607422
2024-03-01,152.88397216796875
2024-03-04,151.98452758789062
2024-03-05,151.066162109375
2024-03-06,152.4674072265625
2024-03-07,155.66748046875
2024-03-08,155.44969177246094
2024-03-11,155.3834228515625
2024-03-12,157.13494873046875
2024-03-13,156.68997192382812
2024-03-14,144.72283935546875
2024-03-15,148.23536682128906
2024-03-18,148.27320861816406
2024-03-19,151.1419219970703
2024-03-20,154.92897033691406
2024-03-21,156.5384979248047
2024-03-22,157.7124786376953
2024-03-25,157.20123291015625
2024-03-26,156.7467803955078
2024-03-27,159.53028869628906
2024-03-28,162.82501220703125
2024-04-01,158.8769989013672
2024-04-02,153.8212890625
2024-04-03,157.24856567382812
2024-04-04,154.92897033691406
2024-04-05,157.37164306640625
2024-04-08,156.22605895996094
2024-04-09,157.15386962890625
2024-04-10,148.10279846191406
2024-04-11,150.97149658203125
2024-04-12,151.38807678222656
2024-04-15,147.8092803955078
2024-04-16,144.45773315429688
2024-04-17,143.7949981689453
2024-04-18,144.37255859375
2024-04-19,142.19497680664062
2024-04-22,143.5015106201172
2024-04-23,147.89956665039062
2024-04-24,146.39871215820312
2024-04-25,145.13531494140625
2024-04-26,146.5601806640625
2024-04-29,147.68106079101562
2024-04-30,144.02394104003906
2024-05-01,144.8313446044922
2024-05-02,147.43408203125
2024-05-03,150.17930603027344
2024-05-06,152.9625244140625
2024-05-07,153.0290069580078
2024-05-08,150.53076171875
2024-05-09,152.8295440673828
2024-05-10,154.76731872558594
2024-05-13,153.89341735839844
2024-05-14,154.1973876953125
2024-05-15,162.29052734375
2024-05-16,156.92361450195312
2024-05-17,157.56951904296875
2024-05-20,155.4702606201172
2024-05-21,154.558349609375
2024-05-22,148.07052612304688
2024-05-23,146.7786865234375
2024-05-24,148.54547119140625
2024-05-28,147.18711853027344
2024-05-29,146.34170532226562
2024-05-30,149.1629180908203
2024-05-31,152.3166046142578
2024-06-03,152.65855407714844
2024-06-04,149.808837890625
2024-06-05,151.38565063476562
2024-06-06,148.29849243164062
2024-06-07,146.3037109375
2024-06-10,147.63357543945312
2024-06-11,144.60337829589844
2024-06-12,147.23460388183594
2024-06-13,147.27259826660156
2024-06-14,147.32960510253906
2024-06-17,148.6689453125
2024-06-18,141.2692413330078
2024-06-20,141.82968139648438
2024-06-21,143.95745849609375
2024-06-24,143.11204528808594
2024-06-25,141.70619201660156
2024-06-26,141.4782257080078
2024-06-27,141.64920043945312
2024-06-28,142.36163330078125
2024-07-01,138.6190185546875
2024-07-02,136.41525268554688
2024-07-03,136.10177612304688
2024-07-05,135.95880126953125
2024-07-08,135.95880126953125
2024-07-09,135.83485412597656
2024-07-10,138.90428161621094
2024-07-11,148.5413818359375
2024-07-12,152.40196228027344
2024-07-15,151.73471069335938
2024-07-16,161.68641662597656
2024-07-17,158.69325256347656
2024-07-18,162.07720947265625
2024-07-19,162.94464111328125
2024-07-22,164.4316864013672
2024-07-23,164.57467651367188
2024-07-24,160.8952178955078
2024-07-25,163.2687530517578
2024-07-26,168.44476318359375
2024-07-29,169.8460235595703
2024-07-30,172.0098419189453
2024-07-31,168.65447998046875
2024-08-01,167.9967498779297
2024-08-02,166.3000030517578
2024-08-05,162.42039489746094
2024-08-06,163.955078125
2024-08-07,158.9506378173828
2024-08-08,161.44808959960938
2024-08-09,161.81983947753906
2024-08-12,160.08499145507812
2024-08-13,162.40130615234375
2024-08-14,161.2097930908203
2024-08-15,162.63009643554688
2024-08-16,163.726318359375
2024-08-19,167.2627716064453
2024-08-20,165.86155700683594
2024-08-21,170.67532348632812
2024-08-22,170.37982177734375
2024-08-23,176.3660888671875
2024-08-26,175.0601806640625
2024-08-27,173.8305206298828
2024-08-28,172.78196716308594
2024-08-29,172.06703186035156
2024-08-30,173.54452514648438
2024-09-03,170.0366668701172
2024-09-04,169.96994018554688
2024-09-05,169.51239013671875
2024-09-06,171.0280303955078
2024-09-09,171.77154541015625
2024-09-10,171.80014038085938
2024-09-11,169.8555450439453
2024-09-12,172.89634704589844
2024-09-13,177.21446228027344
2024-09-16,178.45367431640625
2024-09-17,180.5030975341797
2024-09-18,179.61659240722656
2024-09-19,183.44857788085938
2024-09-20,173.66847229003906
2024-09-23,177.109619140625
2024-09-24,175.61302185058594
2024-09-25,173.35389709472656
2024-09-26,174.48822021484375
2024-09-27,178.2820587158203
2024-09-30,178.71102905273438
2024-10-01,179.49267578125
2024-10-02,178.3583526611328
2024-10-03,178.15817260742188
2024-10-04,173.7256622314453
2024-10-07,173.45875549316406
2024-10-08,172.73428344726562
2024-10-09,172.4857635498047
2024-10-10,170.33506774902344
2024-10-11,170.3255157470703
2024-10-14,173.58502197265625
2024-10-15,176.87319946289062
2024-10-16,180.09446716308594
2024-10-17,177.31288146972656
2024-10-18,180.5915069580078
2024-10-21,172.65782165527344
2024-10-22,165.90940856933594
2024-10-23,164.9535675048828
2024-10-24,168.11746215820312
2024-10-25,165.63223266601562
2024-10-28,166.40647888183594
2024-10-29,162.5925750732422
2024-10-30,163.9307861328125
2024-10-31,162.78375244140625
2024-11-01,162.1719970703125
2024-11-04,165.01092529296875
2024-11-05,169.45567321777344
2024-11-06,161.25436401367188
2024-11-07,163.84475708007812
2024-11-08,164.96311950683594
2024-11-11,164.69546508789062
2024-11-12,158.8455810546875
2024-11-13,158.9889678955078
2024-11-14,162.30581665039062
2024-11-15,161.39772033691406
2024-11-18,160.50877380371094
2024-11-19,161.30215454101562
2024-11-20,160.8050994873047
2024-11-21,160.65216064453125
