Date,AdjClose
2023-07-03,166.32835388183594
2023-07-05,165.9887237548828
2023-07-06,166.28956604003906
2023-07-07,164.9794921875
2023-07-10,166.0663604736328
2023-07-11,165.18328857421875
2023-07-12,164.17405700683594
2023-07-13,163.35890197753906
2023-07-14,163.57241821289062
2023-07-17,162.79608154296875
2023-07-18,161.68008422851562
2023-07-19,161.76742553710938
2023-07-20,166.8135528564453
2023-07-21,167.30848693847656
2023-07-24,166.71653747558594
2023-07-25,166.6680145263672
2023-07-26,160.0595245361328
2023-07-27,159.11822509765625
2023-07-28,158.11871337890625
2023-07-31,158.9435272216797
2023-08-01,157.701416015625
2023-08-02,158.58448791503906
2023-08-03,156.17788696289062
2023-08-04,155.68296813964844
2023-08-07,156.4787139892578
2023-08-08,155.0716094970703
2023-08-09,156.7213134765625
2023-08-10,155.1007080078125
2023-08-11,156.17788696289062
2023-08-14,155.97409057617188
2023-08-15,154.2661590576172
2023-08-16,155.28509521484375
2023-08-17,153.80038452148438
2023-08-18,154.16912841796875
2023-08-21,154.16912841796875
2023-08-22,153.45101928710938
2023-08-23,153.69363403320312
2023-08-24,152.6261749267578
2023-08-25,153.64512634277344
2023-08-28,153.2666473388672
2023-08-29,153.45101928710938
2023-08-30,153.926513671875
2023-08-31,152.1409454345703
2023-09-01,152.36416625976562
2023-09-05,152.38356018066406
2023-09-06,151.35496520996094
2023-09-07,152.9438018798828
2023-09-08,152.5051727294922
2023-09-11,153.5092010498047
2023-09-12,154.5814666748047
2023-09-13,156.35557556152344
2023-09-14,156.30686950683594
2023-09-15,156.43356323242188
2023-09-18,155.79994201660156
2023-09-19,155.6439971923828
2023-09-20,156.01441955566406
2023-09-21,153.51898193359375
2023-09-22,152.52468872070312
2023-09-25,153.19728088378906
2023-09-26,151.7545928955078
2023-09-27,150.52635192871094
2023-09-28,150.54586791992188
2023-09-29,148.59629821777344
2023-10-02,147.39730834960938
2023-10-03,148.7132568359375
2023-10-04,150.07797241210938
2023-10-05,150.81881713867188
2023-10-06,151.52066040039062
2023-10-09,153.5092010498047
2023-10-10,152.89511108398438
2023-10-11,152.72938537597656
2023-10-12,151.14047241210938
2023-10-13,154.80567932128906
2023-10-16,155.80972290039062
2023-10-17,156.02413940429688
2023-10-18,155.0396270751953
2023-10-19,153.1095733642578
2023-10-20,152.6318817138672
2023-10-23,152.02752685546875
2023-10-24,150.73109436035156
2023-10-25,159.93307495117188
2023-10-26,158.7145538330078
2023-10-27,157.31089782714844
2023-10-30,158.64633178710938
2023-10-31,160.18650817871094
2023-11-01,159.90380859375
2023-11-02,162.64295959472656
2023-11-03,163.8809356689453
2023-11-06,164.95318603515625
2023-11-07,165.0896759033203
2023-11-08,165.97671508789062
2023-11-09,165.77200317382812
2023-11-10,167.43890380859375
2023-11-13,167.36093139648438
2023-11-14,167.79954528808594
2023-11-15,166.85403442382812
2023-11-16,167.11721801757812
2023-11-17,166.2496337890625
2023-11-20,166.86376953125
2023-11-21,167.36093139648438
2023-11-22,167.43890380859375
2023-11-24,167.6728515625
2023-11-27,167.1562042236328
2023-11-28,165.4015655517578
2023-11-29,165.46006774902344
2023-11-30,167.36878967285156
2023-12-01,170.1192626953125
2023-12-04,170.69676208496094
2023-12-05,169.4047393798828
2023-12-06,170.2660675048828
2023-12-07,169.17959594726562
2023-12-08,168.8468017578125
2023-12-11,169.7081756591797
2023-12-12,172.8501739501953
2023-12-13,175.2678680419922
2023-12-14,172.92849731445312
2023-12-15,170.85340881347656
2023-12-18,173.86814880371094
2023-12-19,173.03614807128906
2023-12-20,172.03775024414062
2023-12-21,173.06552124023438
2023-12-22,173.2025604248047
2023-12-26,173.76048278808594
2023-12-27,173.98561096191406
2023-12-28,174.3673553466797
2023-12-29,175.30702209472656
2024-01-02,175.80624389648438
2024-01-03,174.74908447265625
2024-01-04,175.0035858154297
2024-01-05,174.00518798828125
2024-01-08,174.4652557373047
2024-01-09,174.4554443359375
2024-01-10,175.38531494140625
2024-01-11,175.4244842529297
2024-01-12,177.5583038330078
2024-01-16,176.94166564941406
2024-01-17,177.62684631347656
2024-01-18,179.62362670898438
2024-01-19,180.54373168945312
2024-01-22,180.99398803710938
2024-01-23,181.6106414794922
2024-01-24,179.90748596191406
2024-01-25,181.17994689941406
2024-01-26,181.8749237060547
2024-01-29,181.42465209960938
2024-01-30,183.14739990234375
2024-01-31,181.69873046875
2024-02-01,184.42965698242188
2024-02-02,184.22409057617188
2024-02-05,184.2143096923828
2024-02-06,185.2029266357422
2024-02-07,185.9565887451172
2024-02-08,185.47698974609375
2024-02-09,184.8603057861328
2024-02-12,184.27304077148438
2024-02-13,195.26522827148438
2024-02-14,194.94219970703125
2024-02-15,194.89324951171875
2024-02-16,197.2717742919922
2024-02-20,197.51649475097656
2024-02-21,199.90481567382812
2024-02-22,202.85107421875
2024-02-23,203.64393615722656
2024-02-26,203.06643676757812
2024-02-27,203.37965393066406
2024-02-28,202.8706512451172
2024-02-29,201.2947540283203
2024-03-01,201.4317626953125
2024-03-04,202.42037963867188
2024-03-05,202.48890686035156
2024-03-06,203.51666259765625
2024-03-07,202.8706512451172
2024-03-08,203.35028076171875
2024-03-11,204.84786987304688
2024-03-12,205.34707641601562
2024-03-13,206.53143310546875
2024-03-14,206.59039306640625
2024-03-15,206.80650329589844
2024-03-18,207.92633056640625
2024-03-19,208.32908630371094
2024-03-20,208.1129913330078
2024-03-21,208.6728973388672
2024-03-22,208.03440856933594
2024-03-25,208.02456665039062
2024-03-26,208.02456665039062
2024-03-27,210.1856689453125
2024-03-28,209.38015747070312
2024-04-01,209.1444091796875
2024-04-02,207.37625122070312
2024-04-03,206.6984405517578
2024-04-04,203.42733764648438
2024-04-05,203.27017211914062
2024-04-08,203.0442352294922
2024-04-09,202.828125
2024-04-10,204.5177001953125
2024-04-11,202.2976837158203
2024-04-12,201.7377471923828
2024-04-15,201.72793579101562
2024-04-16,201.3546600341797
2024-04-17,202.50396728515625
2024-04-18,201.44305419921875
2024-04-19,203.40769958496094
2024-04-22,203.8595733642578
2024-04-23,205.0874481201172
2024-04-24,206.70826721191406
2024-04-25,208.9381103515625
2024-04-26,206.3841094970703
2024-04-29,208.39784240722656
2024-04-30,204.3408966064453
2024-05-01,203.1031951904297
2024-05-02,203.49609375
2024-05-03,204.20338439941406
2024-05-06,206.83595275878906
2024-05-07,206.7770233154297
2024-05-08,206.28587341308594
2024-05-09,206.7770233154297
2024-05-10,207.74952697753906
2024-05-13,207.09140014648438
2024-05-14,206.14834594726562
2024-05-15,205.30357360839844
2024-05-16,208.44696044921875
2024-05-17,206.71810913085938
2024-05-20,204.78294372558594
2024-05-21,204.64541625976562
2024-05-22,206.20729064941406
2024-05-23,205.78489685058594
2024-05-24,205.11691284179688
2024-05-28,202.80850219726562
2024-05-29,200.54916381835938
2024-05-30,202.60220336914062
2024-05-31,207.00294494628906
2024-06-03,197.73974609375
2024-06-04,200.02854919433594
2024-06-05,200.29376220703125
2024-06-06,198.9185333251953
2024-06-07,197.7353515625
2024-06-10,198.87908935546875
2024-06-11,199.29319763183594
2024-06-12,198.05087280273438
2024-06-13,198.39596557617188
2024-06-14,200.78201293945312
2024-06-17,203.48355102539062
2024-06-18,204.9723663330078
2024-06-20,205.83999633789062
2024-06-21,206.05690002441406
2024-06-24,209.45851135253906
2024-06-25,209.0838165283203
2024-06-26,209.6852569580078
2024-06-27,209.6852569580078
2024-06-28,210.34585571289062
2024-07-01,206.42172241210938
2024-07-02,206.53018188476562
2024-07-03,207.2499237060547
2024-07-05,207.37811279296875
2024-07-08,207.66403198242188
2024-07-09,207.0724639892578
2024-07-10,208.21617126464844
2024-07-11,208.7978973388672
2024-07-12,210.75010681152344
2024-07-15,212.96853637695312
2024-07-16,217.78990173339844
2024-07-17,220.18582153320312
2024-07-18,219.96888732910156
2024-07-19,219.67311096191406
2024-07-22,220.31396484375
2024-07-23,215.6602020263672
2024-07-24,214.32916259765625
2024-07-25,197.11419677734375
2024-07-26,194.1957550048828
2024-07-29,197.7255096435547
2024-07-30,198.2776641845703
2024-07-31,199.8157501220703
2024-08-01,203.1779022216797
2024-08-02,204.8441619873047
2024-08-05,198.71145629882812
2024-08-06,200.2890167236328
2024-08-07,201.9750213623047
2024-08-08,203.01026916503906
2024-08-09,202.37925720214844
2024-08-12,200.2594451904297
2024-08-13,201.0580596923828
2024-08-14,203.45396423339844
2024-08-15,204.006103515625
2024-08-16,202.5172882080078
2024-08-19,203.6905975341797
2024-08-20,205.17941284179688
2024-08-21,206.44143676757812
2024-08-22,207.17105102539062
2024-08-23,207.0330047607422
2024-08-26,205.88929748535156
2024-08-27,206.26397705078125
2024-08-28,206.3724365234375
2024-08-29,206.93441772460938
2024-08-30,209.06410217285156
2024-09-03,206.4611358642578
2024-09-04,206.3822784423828
2024-09-05,205.47520446777344
2024-09-06,201.85670471191406
2024-09-09,205.53436279296875
