Date,AdjClose
2023-07-03,450.9065856933594
2023-07-05,444.166015625
2023-07-06,435.63653564453125
2023-07-07,435.04351806640625
2023-07-10,438.76959228515625
2023-07-11,444.185791015625
2023-07-12,440.0445861816406
2023-07-13,448.8409729003906
2023-07-14,452.2309875488281
2023-07-17,452.78448486328125
2023-07-18,456.609375
2023-07-19,448.9694519042969
2023-07-20,452.7350769042969
2023-07-21,452.55712890625
2023-07-24,453.1698913574219
2023-07-25,452.9228515625
2023-07-26,453.05133056640625
2023-07-27,439.7381896972656
2023-07-28,443.5038146972656
2023-07-31,441.26025390625
2023-08-01,448.0008239746094
2023-08-02,445.2927551269531
2023-08-03,448.1985168457031
2023-08-04,450.5409240722656
2023-08-07,456.8564453125
2023-08-08,451.9641418457031
2023-08-09,446.2811279296875
2023-08-10,453.4268798828125
2023-08-11,450.13568115234375
2023-08-14,453.9012756347656
2023-08-15,451.00543212890625
2023-08-16,446.7554626464844
2023-08-17,427.0476989746094
2023-08-18,426.1483154296875
2023-08-21,427.5122375488281
2023-08-22,431.23834228515625
2023-08-23,437.09930419921875
2023-08-24,432.3650817871094
2023-08-25,432.1475830078125
2023-08-28,433.97607421875
2023-08-29,440.5981140136719
2023-08-30,440.8352966308594
2023-08-31,441.944091796875
2023-09-01,452.8142395019531
2023-09-05,437.26141357421875
2023-09-06,434.2716064453125
2023-09-07,433.3310852050781
2023-09-08,433.707275390625
2023-09-11,434.6775207519531
2023-09-12,432.9845886230469
2023-09-13,429.6978454589844
2023-09-14,431.440185546875
2023-09-15,420.876953125
2023-09-18,423.75787353515625
2023-09-19,418.5009460449219
2023-09-20,416.6991882324219
2023-09-21,402.49273681640625
2023-09-22,402.3145446777344
2023-09-25,406.0567321777344
2023-09-26,403.18572998046875
2023-09-27,405.8488464355469
2023-09-28,410.3730773925781
2023-09-29,406.37353515625
2023-10-02,401.64129638671875
2023-10-03,400.3048400878906
2023-10-04,414.7290954589844
2023-10-05,416.0457763671875
2023-10-06,428.3711853027344
2023-10-09,422.20355224609375
2023-10-10,423.4806213378906
2023-10-11,432.3213195800781
2023-10-12,426.02496337890625
2023-10-13,421.9263610839844
2023-10-16,427.34161376953125
2023-10-17,432.7074279785156
2023-10-18,410.1651916503906
2023-10-19,406.61114501953125
2023-10-20,405.6507873535156
2023-10-23,408.5713195800781
2023-10-24,412.25408935546875
2023-10-25,406.2349548339844
2023-10-26,393.87982177734375
2023-10-27,395.0380554199219
2023-10-30,401.0473327636719
2023-10-31,404.8489074707031
2023-11-01,434.7764587402344
2023-11-02,436.33074951171875
2023-11-03,438.4493713378906
2023-11-06,437.3009948730469
2023-11-07,439.8749694824219
2023-11-08,447.3395690917969
2023-11-09,446.53765869140625
2023-11-10,449.3294372558594
2023-11-13,447.3395690917969
2023-11-14,459.9125061035156
2023-11-15,450.3293151855469
