Date,AdjClose
2023-07-03,35.457645416259766
2023-07-05,35.930171966552734
2023-07-06,35.53033447265625
2023-07-07,35.23046875
2023-07-10,35.048728942871094
2023-07-11,35.36676788330078
2023-07-12,35.848384857177734
2023-07-13,36.21186447143555
2023-07-14,36.12099838256836
2023-07-17,35.65756607055664
2023-07-18,35.303165435791016
2023-07-19,35.59394454956055
2023-07-20,36.04829788208008
2023-07-21,36.429954528808594
2023-07-24,36.348175048828125
2023-07-25,36.393611907958984
2023-07-26,36.3663444519043
2023-07-27,35.65756607055664
2023-07-28,35.74842834472656
2023-07-31,35.793861389160156
2023-08-01,35.430381774902344
2023-08-02,35.09416198730469
2023-08-03,33.77653503417969
2023-08-04,33.33573532104492
2023-08-07,33.17043685913086
2023-08-08,33.501041412353516
2023-08-09,33.234718322753906
2023-08-10,33.33573532104492
2023-08-11,33.859195709228516
2023-08-14,33.850006103515625
2023-08-15,33.08778381347656
2023-08-16,33.280635833740234
2023-08-17,32.940853118896484
2023-08-18,33.21635055541992
2023-08-21,32.9592170715332
2023-08-22,33.11533737182617
2023-08-23,33.409202575683594
2023-08-24,33.09696960449219
2023-08-25,33.30818557739258
2023-08-28,33.409202575683594
2023-08-29,33.482669830322266
2023-08-30,33.32655334472656
2023-08-31,33.124515533447266
2023-09-01,32.775543212890625
2023-09-05,32.105159759521484
2023-09-06,32.224552154541016
2023-09-07,32.564327239990234
2023-09-08,32.711265563964844
2023-09-11,32.674530029296875
2023-09-12,32.940853118896484
2023-09-13,33.20716857910156
2023-09-14,33.877559661865234
2023-09-15,33.89592361450195
2023-09-18,33.76735305786133
2023-09-19,33.79490280151367
2023-09-20,33.57450866699219
2023-09-21,33.243896484375
2023-09-22,33.10614776611328
2023-09-25,32.98676681518555
2023-09-26,32.42658615112305
2023-09-27,32.36229705810547
2023-09-28,31.747011184692383
2023-09-29,31.38885498046875
2023-10-02,29.937877655029297
2023-10-03,30.86540412902832
2023-10-04,30.8470401763916
2023-10-05,31.021520614624023
2023-10-06,31.453144073486328
2023-10-09,31.930679321289062
2023-10-10,32.16025924682617
2023-10-11,32.564327239990234
2023-10-12,32.41739273071289
2023-10-13,32.692893981933594
2023-10-16,33.20716857910156
2023-10-17,33.133705139160156
2023-10-18,32.89493179321289
2023-10-19,32.74799346923828
2023-10-20,32.39903259277344
2023-10-23,32.13270568847656
2023-10-24,32.784732818603516
2023-10-25,32.8398323059082
2023-10-26,33.11533737182617
2023-10-27,32.26127624511719
2023-10-30,32.50923538208008
2023-10-31,32.692893981933594
2023-11-01,33.10614776611328
2023-11-02,33.58369064331055
2023-11-03,33.81327438354492
2023-11-06,33.40465545654297
2023-11-07,33.52538299560547
2023-11-08,33.14461898803711
2023-11-09,32.86602020263672
2023-11-10,32.782432556152344
2023-11-13,32.61527633666992
2023-11-14,34.017581939697266
2023-11-15,34.194034576416016
2023-11-16,34.39834976196289
2023-11-17,34.52836227416992
2023-11-20,34.76053237915039
2023-11-21,34.974124908447266
2023-11-22,34.8626823425293
2023-11-24,34.95555114746094
2023-11-27,34.825538635253906
2023-11-28,34.649085998535156
2023-11-29,34.34262466430664
2023-11-30,34.30547332763672
2023-12-01,34.69552230834961
2023-12-04,34.519065856933594
2023-12-05,34.407630920410156
2023-12-06,34.77909851074219
2023-12-07,34.639801025390625
2023-12-08,34.43549346923828
2023-12-11,34.60265350341797
2023-12-12,34.34262466430664
2023-12-13,35.76350784301758
2023-12-14,35.169151306152344
2023-12-15,34.34262466430664
2023-12-18,34.194034576416016
2023-12-19,34.286903381347656
2023-12-20,33.60896682739258
2023-12-21,33.738983154296875
2023-12-22,33.6461067199707
2023-12-26,33.748268127441406
2023-12-27,33.72968673706055
2023-12-28,33.980438232421875
2023-12-29,34.04544448852539
2024-01-02,34.732669830322266
2024-01-03,35.066993713378906
2024-01-04,35.094852447509766
2024-01-05,35.410606384277344
2024-01-08,35.64277648925781
2024-01-09,35.77279281616211
2024-01-10,35.977108001708984
2024-01-11,35.30845260620117
2024-01-12,35.633487701416016
2024-01-16,35.150569915771484
2024-01-17,34.667667388916016
2024-01-18,34.46335220336914
2024-01-19,34.370479583740234
2024-01-22,34.07330322265625
2024-01-23,34.101165771484375
2024-01-24,33.39536666870117
2024-01-25,33.89685821533203
2024-01-26,33.78541564941406
2024-01-29,34.156883239746094
2024-01-30,34.13831329345703
2024-01-31,34.06401824951172
2024-02-01,34.65837478637695
2024-02-02,34.166175842285156
2024-02-05,33.6368293762207
2024-02-06,33.63682556152344
2024-02-07,33.65561294555664
2024-02-08,33.6180419921875
2024-02-09,35.045799255371094
2024-02-12,35.477882385253906
2024-02-13,34.7076416015625
2024-02-14,34.68885040283203
2024-02-15,35.03640365600586
2024-02-16,35.120941162109375
2024-02-20,34.895503997802734
2024-02-21,35.524845123291016
2024-02-22,35.03640365600586
2024-02-23,35.13032913208008
2024-02-26,34.26616668701172
2024-02-27,34.63249206542969
2024-02-28,34.60432052612305
2024-02-29,34.388275146484375
2024-03-01,34.28495407104492
2024-03-04,35.00822830200195
2024-03-05,34.763999938964844
2024-03-06,35.18668746948242
2024-03-07,35.54363250732422
2024-03-08,35.778465270996094
2024-03-11,36.1917610168457
2024-03-12,35.59059524536133
2024-03-13,35.778465270996094
2024-03-14,35.712711334228516
2024-03-15,35.64695358276367
2024-03-18,35.891178131103516
2024-03-19,35.9757194519043
2024-03-20,35.93814468383789
2024-03-21,35.947540283203125
2024-03-22,35.891178131103516
2024-03-25,36.032073974609375
2024-03-26,35.49666976928711
2024-03-27,36.126007080078125
2024-03-28,36.27629089355469
2024-04-01,36.041465759277344
2024-04-02,36.135398864746094
2024-04-03,35.82542037963867
2024-04-04,35.947540283203125
2024-04-05,35.70331573486328
2024-04-08,36.041465759277344
2024-04-09,36.135398864746094
2024-04-10,35.54363250732422
2024-04-11,35.33698272705078
2024-04-12,35.13972091674805
2024-04-15,35.13032913208008
2024-04-16,34.59492874145508
2024-04-17,35.17729949951172
2024-04-18,35.34637451171875
2024-04-19,35.85360336303711
2024-04-22,35.891178131103516
2024-04-23,35.806636810302734
2024-04-24,35.9757194519043
2024-04-25,36.22933578491211
2024-04-26,35.81603240966797
2024-04-29,36.42658615112305
2024-04-30,36.01329040527344
2024-05-01,36.351444244384766
2024-05-02,36.7177734375
2024-05-03,36.858673095703125
2024-05-06,36.98686599731445
2024-05-07,37.366703033447266
2024-05-08,37.48066329956055
2024-05-09,37.83200454711914
2024-05-10,37.92696762084961
2024-05-13,37.6895637512207
2024-05-14,37.83200454711914
2024-05-15,38.230838775634766
2024-05-16,38.19285583496094
2024-05-17,38.02193069458008
2024-05-20,38.040924072265625
2024-05-21,38.39227294921875
2024-05-22,37.888980865478516
2024-05-23,37.16728973388672
2024-05-24,37.005859375
2024-05-28,36.834930419921875
2024-05-29,36.588035583496094
2024-05-30,37.02485275268555
2024-05-31,38.230838775634766
2024-06-03,38.1453742980957
2024-06-04,38.1833610534668
2024-06-05,37.45216369628906
2024-06-06,37.12929916381836
2024-06-07,36.86341857910156
2024-06-10,36.967872619628906
2024-06-11,36.86341857910156
2024-06-12,36.70198440551758
2024-06-13,36.730472564697266
2024-06-14,36.81593704223633
2024-06-17,36.31264877319336
2024-06-18,36.246177673339844
2024-06-20,36.303157806396484
2024-06-21,36.34114074707031
2024-06-24,36.559547424316406
2024-06-25,36.445594787597656
2024-06-26,36.597530364990234
2024-06-27,36.588035583496094
2024-06-28,36.34114074707031
2024-07-01,36.37912368774414
2024-07-02,36.322147369384766
2024-07-03,36.502567291259766
2024-07-05,36.63551712036133
2024-07-08,36.64501190185547
2024-07-09,36.70198440551758
2024-07-10,36.9583740234375
2024-07-11,37.48066329956055
2024-07-12,37.52813720703125
2024-07-15,36.90140151977539
2024-07-16,37.005859375
2024-07-17,37.5091438293457
2024-07-18,37.47115707397461
2024-07-19,37.594608306884766
2024-07-22,37.79402160644531
2024-07-23,37.869991302490234
2024-07-24,38.382774353027344
2024-07-25,38.41126251220703
2024-07-26,38.87656784057617
2024-07-29,39.42733383178711
2024-07-30,39.6932258605957
2024-07-31,39.79767990112305
2024-08-01,40.56685256958008
2024-08-02,40.52886962890625
2024-08-05,39.769187927246094
2024-08-06,40.01608657836914
2024-08-07,40.20314025878906
2024-08-08,40.183956146240234
2024-08-09,40.26070022583008
2024-08-12,40.4813346862793
2024-08-13,40.56766891479492
2024-08-14,40.55807113647461
2024-08-15,40.5964469909668
2024-08-16,40.83626174926758
2024-08-19,41.11444854736328
2024-08-20,41.43101119995117
