Date,AdjClose
2024-09-24,233.35385131835938
2024-09-25,231.63040161132812
2024-09-26,233.66900634765625
2024-09-27,237.84463500976562
2024-09-30,237.44088745117188
2024-10-01,238.00221252441406
2024-10-02,236.1212158203125
2024-10-03,233.75762939453125
2024-10-04,234.60459899902344
2024-10-07,233.8561248779297
2024-10-08,233.5705108642578
2024-10-09,234.59474182128906
2024-10-10,231.9652557373047
2024-10-11,232.9106903076172
2024-10-14,236.37725830078125
2024-10-15,238.1499481201172
2024-10-16,236.5939178466797
2024-10-17,236.6825714111328
2024-10-18,240.0506591796875
2024-10-21,236.86968994140625
2024-10-22,236.0719757080078
2024-10-23,236.86968994140625
2024-10-24,234.99850463867188
2024-10-25,234.5159454345703
2024-10-28,235.28411865234375
2024-10-29,233.9053497314453
2024-10-30,233.01901245117188
2024-10-31,230.0448455810547
2024-11-01,231.66981506347656
2024-11-04,230.77362060546875
2024-11-05,233.69854736328125
2024-11-06,236.41665649414062
2024-11-07,223.66319274902344
2024-11-08,228.12445068359375
2024-11-11,231.0493621826172
2024-11-12,227.76007080078125
2024-11-13,227.7108154296875
2024-11-14,223.7222900390625
2024-11-15,221.73294067382812
2024-11-18,220.69888305664062
2024-11-19,219.2610321044922
2024-11-20,219.01483154296875
2024-11-21,222.0283966064453
2024-11-22,220.6003875732422
2024-11-25,222.0579376220703
2024-11-26,220.8466033935547
2024-11-27,218.61105346679688
2024-11-29,218.53225708007812
2024-12-02,219.4383087158203
2024-12-03,217.90196228027344
2024-12-04,218.0693817138672
2024-12-05,218.8671112060547
2024-12-06,216.6807861328125
2024-12-09,220.66848754882812
2024-12-10,219.11495971679688
2024-12-11,218.7191619873047
2024-12-12,224.78480529785156
2024-12-13,223.1916961669922
2024-12-16,225.17071533203125
2024-12-17,223.2708740234375
2024-12-18,221.7371368408203
2024-12-19,221.47987365722656
2024-12-20,225.2894287109375
2024-12-23,224.06246948242188
2024-12-24,224.56710815429688
2024-12-26,225.72483825683594
2024-12-27,226.0909423828125
2024-12-30,224.13172912597656
2024-12-31,224.48794555664062
2025-01-02,224.11195373535156
2025-01-03,226.06126403808594
2025-01-06,228.27774047851562
2025-01-07,229.71250915527344
2025-01-08,231.96856689453125
2025-01-10,231.216552734375
2025-01-13,233.71009826660156
2025-01-14,233.32420349121094
2025-01-15,230.14788818359375
2025-01-16,233.81893920898438
2025-01-17,234.88760375976562
2025-01-21,237.84620666503906
2025-01-22,235.42193603515625
2025-01-23,237.94515991210938
2025-01-24,240.8938751220703
2025-01-27,246.0887451171875
2025-01-28,246.46475219726562
2025-01-29,244.30764770507812
2025-01-30,245.88095092773438
2025-01-31,245.00030517578125
2025-02-03,245.01019287109375
2025-02-04,239.8746795654297
2025-02-05,242.48696899414062
2025-02-06,224.8243865966797
2025-02-07,227.43667602539062
2025-02-10,227.1398162841797
2025-02-11,227.11012268066406
2025-02-12,223.4786834716797
2025-02-13,222.64747619628906
2025-02-14,222.43968200683594
2025-02-18,222.76622009277344
2025-02-19,225.17071533203125
2025-02-20,225.5368194580078
2025-02-21,225.0420684814453
2025-02-24,227.89183044433594
2025-02-25,227.6345672607422
2025-02-26,225.2003936767578
2025-02-27,221.80641174316406
2025-02-28,223.16201782226562
2025-03-03,226.05136108398438
2025-03-04,221.91525268554688
2025-03-05,221.76681518554688
2025-03-06,222.97401428222656
2025-03-07,227.12991333007812
2025-03-10,226.08621215820312
2025-03-11,223.57138061523438
2025-03-12,222.4779815673828
2025-03-13,221.4541473388672
2025-03-14,224.62501525878906
2025-03-17,226.46392822265625
2025-03-18,230.72821044921875
2025-03-19,230.40017700195312
2025-03-20,230.4598388671875
2025-03-21,228.8495330810547
2025-03-24,227.81578063964844
2025-03-25,226.71243286132812
2025-03-26,226.63291931152344
2025-03-27,227.3386688232422
2025-03-28,226.1359100341797
