Date,AdjClose
2023-07-03,206.61492919921875
2023-07-05,204.71214294433594
2023-07-06,203.9840545654297
2023-07-07,203.84812927246094
2023-07-10,210.63401794433594
2023-07-11,210.138916015625
2023-07-12,209.2652130126953
2023-07-13,207.02572631835938
2023-07-14,204.07545471191406
2023-07-17,205.0588836669922
2023-07-18,204.32858276367188
2023-07-19,205.62359619140625
2023-07-20,206.13967895507812
2023-07-21,207.04518127441406
2023-07-24,209.1970672607422
2023-07-25,204.94203186035156
2023-07-26,206.40257263183594
2023-07-27,213.06260681152344
2023-07-28,216.3926239013672
2023-07-31,219.86866760253906
2023-08-01,216.02261352539062
2023-08-02,213.63706970214844
2023-08-03,216.21734619140625
2023-08-04,215.078125
2023-08-07,217.9504852294922
2023-08-08,218.0089111328125
2023-08-09,216.9671173095703
2023-08-10,215.65261840820312
2023-08-11,217.53182983398438
2023-08-14,216.87945556640625
2023-08-15,214.78602600097656
2023-08-16,213.64678955078125
2023-08-17,213.1404571533203
2023-08-18,213.64678955078125
2023-08-21,215.39944458007812
2023-08-22,215.7888946533203
2023-08-23,217.79470825195312
2023-08-24,216.83074951171875
2023-08-25,220.1899871826172
2023-08-28,220.96896362304688
2023-08-29,221.73817443847656
2023-08-30,222.71185302734375
2023-08-31,220.4431610107422
2023-09-01,222.27366638183594
2023-09-05,216.9184112548828
2023-09-06,216.97683715820312
2023-09-07,212.75100708007812
2023-09-08,210.40440368652344
2023-09-11,209.3430938720703
2023-09-12,208.27206420898438
2023-09-13,209.55728149414062
2023-09-14,210.60891723632812
2023-09-15,208.6031036376953
2023-09-18,206.77255249023438
2023-09-19,205.3607177734375
2023-09-20,204.41622924804688
2023-09-21,201.34910583496094
2023-09-22,201.68019104003906
2023-09-25,202.2740936279297
2023-09-26,198.447509765625
2023-09-27,201.98202514648438
2023-09-28,203.55938720703125
2023-09-29,202.5467529296875
2023-10-02,201.33935546875
2023-10-03,201.4951629638672
2023-10-04,202.95571899414062
2023-10-05,199.74252319335938
2023-10-06,200.5604248046875
2023-10-09,202.67333984375
2023-10-10,202.8096466064453
2023-10-11,203.53018188476562
2023-10-12,200.82476806640625
2023-10-13,195.96090698242188
2023-10-16,197.92405700683594
2023-10-17,198.45143127441406
2023-10-18,192.33741760253906
2023-10-19,191.0384521484375
2023-10-20,188.23536682128906
2023-10-23,188.33303833007812
2023-10-24,188.2451629638672
2023-10-25,182.6390380859375
2023-10-26,188.7041778564453
2023-10-27,186.46759033203125
2023-10-30,186.08668518066406
2023-10-31,186.94618225097656
2023-11-01,183.96731567382812
2023-11-02,189.07533264160156
2023-11-03,190.61846923828125
2023-11-06,188.97767639160156
2023-11-07,187.1122283935547
2023-11-08,187.8447265625
2023-11-09,185.81321716308594
2023-11-10,187.2489471435547
2023-11-13,187.8056182861328
2023-11-14,193.45086669921875
2023-11-15,194.43728637695312
2023-11-16,192.9820556640625
2023-11-17,193.39222717285156
2023-11-20,191.1556854248047
2023-11-21,193.95870971679688
2023-11-22,192.6499786376953
2023-11-24,194.5642852783203
2023-11-27,193.96849060058594
2023-11-28,192.02488708496094
2023-11-29,193.6754913330078
2023-11-30,196.97666931152344
2023-12-01,198.30496215820312
2023-12-04,199.43788146972656
2023-12-05,196.88876342773438
2023-12-06,199.81881713867188
2023-12-07,200.80523681640625
2023-12-08,200.06297302246094
2023-12-11,203.0320587158203
2023-12-12,202.7195281982422
2023-12-13,203.96969604492188
2023-12-14,209.9176483154297
2023-12-15,206.42115783691406
2023-12-18,206.9876251220703
2023-12-19,208.46240234375
2023-12-20,207.21224975585938
2023-12-21,209.11680603027344
2023-12-22,209.3804931640625
2023-12-26,209.77114868164062
2023-12-27,210.7576141357422
2023-12-28,211.99798583984375
2023-12-29,212.04681396484375
2024-01-02,210.03485107421875
2024-01-03,207.3294677734375
2024-01-04,206.25509643554688
2024-01-05,206.25509643554688
2024-01-08,205.9035186767578
2024-01-09,205.0830841064453
2024-01-10,204.7314910888672
2024-01-11,204.33963012695312
2024-01-12,202.70358276367188
2024-01-16,201.5867462158203
2024-01-17,200.87158203125
2024-01-18,201.1556854248047
2024-01-19,202.8309326171875
2024-01-22,203.2228240966797
2024-01-23,204.96661376953125
2024-01-24,201.5083770751953
2024-01-25,203.55587768554688
2024-01-26,204.8980255126953
2024-01-29,207.83702087402344
2024-01-30,209.32615661621094
2024-01-31,207.2002716064453
2024-02-01,215.70379638671875
2024-02-02,216.2328338623047
2024-02-05,213.7836456298828
2024-02-06,214.44003295898438
2024-02-07,217.8982391357422
2024-02-08,221.2389373779297
