Date,AdjClose
2023-07-03,45.333457946777344
2023-07-05,44.95121383666992
2023-07-06,45.19010925292969
2023-07-07,45.075439453125
2023-07-10,44.79832458496094
2023-07-11,45.45768356323242
2023-07-12,45.24744415283203
2023-07-13,44.912994384765625
2023-07-14,44.37785720825195
2023-07-17,44.47341537475586
2023-07-18,44.1580696105957
2023-07-19,44.89387893676758
2023-07-20,45.73480224609375
2023-07-21,45.85902786254883
2023-07-24,46.57572555541992
2023-07-25,46.52794647216797
2023-07-26,46.54705810546875
2023-07-27,45.964149475097656
2023-07-28,46.36549758911133
2023-07-31,46.48017120361328
2023-08-01,46.384613037109375
2023-08-02,46.843299865722656
2023-08-03,47.206424713134766
2023-08-04,47.29242706298828
2023-08-07,47.49309539794922
2023-08-08,46.699954986572266
2023-08-09,47.07263946533203
2023-08-10,46.900630950927734
2023-08-11,46.80507278442383
2023-08-14,46.68010330200195
2023-08-15,46.093719482421875
2023-08-16,45.19972610473633
2023-08-17,44.93056106567383
2023-08-18,45.728431701660156
2023-08-21,45.555397033691406
2023-08-22,45.190101623535156
2023-08-23,45.11320495605469
2023-08-24,44.69023895263672
2023-08-25,44.73830795288086
2023-08-28,44.824825286865234
2023-08-29,44.69023895263672
2023-08-30,44.71908187866211
2023-08-31,44.59410858154297
2023-09-01,44.199981689453125
2023-09-05,43.27714920043945
2023-09-06,43.4117317199707
2023-09-07,43.76740646362305
2023-09-08,45.12281799316406
2023-09-11,43.67127990722656
2023-09-12,43.91159439086914
2023-09-13,43.3636589050293
2023-09-14,44.0173454284668
2023-09-15,44.526817321777344
2023-09-18,44.73830795288086
2023-09-19,44.305721282958984
2023-09-20,44.392242431640625
2023-09-21,43.940433502197266
2023-09-22,43.89236831665039
2023-09-25,43.940433502197266
2023-09-26,43.40211486816406
2023-09-27,42.75804901123047
2023-09-28,43.34443664550781
2023-09-29,43.01760482788086
2023-10-02,42.325469970703125
2023-10-03,42.556182861328125
2023-10-04,43.20023727416992
2023-10-05,42.44083023071289
2023-10-06,41.76792907714844
2023-10-09,42.89262771606445
2023-10-10,43.1041145324707
2023-10-11,42.479270935058594
2023-10-12,42.546566009521484
2023-10-13,42.450439453125
2023-10-16,42.57541275024414
2023-10-17,42.76766586303711
2023-10-18,42.51772689819336
2023-10-19,42.77728271484375
2023-10-20,42.42160415649414
2023-10-23,41.64295959472656
2023-10-24,41.921730041503906
2023-10-25,42.57541275024414
2023-10-26,43.036827087402344
2023-10-27,42.70998764038086
2023-10-30,43.20985412597656
2023-10-31,43.61359786987305
2023-11-01,43.63282012939453
2023-11-02,43.64243698120117
2023-11-03,43.61359786987305
2023-11-06,43.4117317199707
2023-11-07,43.3636589050293
2023-11-08,42.17166519165039
2023-11-09,42.190895080566406
2023-11-10,42.190895080566406
2023-11-13,42.469669342041016
2023-11-14,42.80834197998047
2023-11-15,43.069602966308594
2023-11-16,41.27947235107422
2023-11-17,41.066593170166016
2023-11-20,41.53105545043945
2023-11-21,41.61814498901367
2023-11-22,42.40193557739258
2023-11-24,42.750282287597656
2023-11-27,42.66319274902344
2023-11-28,42.498695373535156
2023-11-29,42.227752685546875
2023-11-30,42.837371826171875
2023-12-01,43.15669250488281
2023-12-04,43.224422454833984
2023-12-05,43.069602966308594
2023-12-06,43.098628997802734
2023-12-07,43.350215911865234
2023-12-08,43.1373405456543
2023-12-11,43.63083267211914
2023-12-12,42.81801986694336
2023-12-13,43.27280807495117
2023-12-14,42.17937469482422
2023-12-15,42.68254852294922
2023-12-18,44.05659484863281
2023-12-19,43.61147689819336
2023-12-20,43.54374313354492
2023-12-21,43.5630989074707
2023-12-22,43.6792106628418
2023-12-26,43.75663375854492
2023-12-27,43.7469482421875
2023-12-28,43.7082405090332
2023-12-29,44.230770111083984
2024-01-02,44.772647857666016
2024-01-03,45.01456069946289
2024-01-04,44.41461944580078
2024-01-05,44.55976486206055
2024-01-08,44.482357025146484
2024-01-09,44.743621826171875
2024-01-10,44.646854400634766
2024-01-11,44.36623764038086
2024-01-12,44.5404167175293
2024-01-16,44.90811538696289
2024-01-17,45.02423095703125
2024-01-18,44.656532287597656
2024-01-19,44.45332717895508
2024-01-22,44.44364929199219
2024-01-23,44.753292083740234
2024-01-24,44.60814666748047
2024-01-25,44.92746353149414
2024-01-26,44.80167770385742
2024-01-29,45.02423095703125
2024-01-30,45.140350341796875
