Date,AdjClose
2023-07-03,121.7300033569336
2023-07-05,123.54000091552734
2023-07-06,118.29000091552734
2023-07-07,118.87000274658203
2023-07-10,123.08999633789062
2023-07-11,122.12999725341797
2023-07-12,125.91999816894531
2023-07-13,126.61000061035156
2023-07-14,121.3499984741211
2023-07-17,122.5999984741211
2023-07-18,122.61000061035156
2023-07-19,125.16999816894531
2023-07-20,124.7699966430664
2023-07-21,126.43000030517578
2023-07-24,123.01000213623047
2023-07-25,121.87000274658203
2023-07-26,120.6500015258789
2023-07-27,118.51000213623047
2023-07-28,118.66000366210938
2023-07-31,117.66000366210938
2023-08-01,113.94000244140625
2023-08-02,110.22000122070312
2023-08-03,109.94999694824219
2023-08-04,108.19000244140625
2023-08-07,101.19999694824219
2023-08-08,99.73999786376953
2023-08-09,101.81999969482422
2023-08-10,100.27999877929688
2023-08-11,101.48999786376953
2023-08-14,100.0
2023-08-15,96.41000366210938
2023-08-16,98.91999816894531
2023-08-17,106.23999786376953
2023-08-18,101.62000274658203
2023-08-21,111.08000183105469
2023-08-22,116.23999786376953
2023-08-23,115.45999908447266
2023-08-24,112.6500015258789
2023-08-25,111.93000030517578
2023-08-28,113.83000183105469
2023-08-29,115.98999786376953
2023-08-30,116.62000274658203
2023-08-31,113.06999969482422
2023-09-01,112.55999755859375
2023-09-05,109.36000061035156
2023-09-06,108.23999786376953
2023-09-07,108.3499984741211
2023-09-08,107.63999938964844
2023-09-11,105.80000305175781
2023-09-12,105.23999786376953
2023-09-13,108.58999633789062
2023-09-14,112.80999755859375
2023-09-15,114.58999633789062
2023-09-18,104.13999938964844
2023-09-19,106.73999786376953
2023-09-20,103.52999877929688
2023-09-21,100.2300033569336
2023-09-22,99.98999786376953
2023-09-25,98.16999816894531
2023-09-26,98.12000274658203
2023-09-27,99.44000244140625
2023-09-28,100.2699966430664
2023-09-29,103.29000091552734
2023-10-02,103.30999755859375
2023-10-03,103.08000183105469
2023-10-04,104.26000213623047
2023-10-05,102.97000122070312
2023-10-06,103.87999725341797
2023-10-09,101.83999633789062
2023-10-10,104.43000030517578
2023-10-11,102.76000213623047
2023-10-12,100.77999877929688
2023-10-13,98.30000305175781
2023-10-16,91.94000244140625
2023-10-17,86.33000183105469
2023-10-18,86.01000213623047
2023-10-19,82.37000274658203
2023-10-20,80.4000015258789
2023-10-23,78.63999938964844
2023-10-24,79.76000213623047
2023-10-25,76.76000213623047
2023-10-26,75.9800033569336
2023-10-27,71.91000366210938
2023-10-30,74.06999969482422
2023-10-31,75.95999908447266
2023-11-01,76.19999694824219
2023-11-02,71.2300033569336
2023-11-03,77.52999877929688
2023-11-06,72.06999969482422
2023-11-07,73.66000366210938
2023-11-08,71.33999633789062
2023-11-09,69.51000213623047
2023-11-10,70.05000305175781
2023-11-13,70.20999908447266
2023-11-14,74.0999984741211
2023-11-15,76.3499984741211
2023-11-16,76.55000305175781
2023-11-17,76.44000244140625
2023-11-20,78.95999908447266
2023-11-21,77.13999938964844
2023-11-22,78.16999816894531
2023-11-24,78.5199966430664
2023-11-27,77.72000122070312
2023-11-28,78.18000030517578
2023-11-29,79.01000213623047
2023-11-30,77.69999694824219
2023-12-01,79.83000183105469
2023-12-04,79.87000274658203
2023-12-05,78.27999877929688
2023-12-06,80.5999984741211
2023-12-07,79.94999694824219
2023-12-08,80.31999969482422
2023-12-11,82.0
2023-12-12,78.04000091552734
2023-12-13,78.5999984741211
2023-12-14,85.87000274658203
2023-12-15,86.01000213623047
2023-12-18,85.41999816894531
2023-12-19,89.08999633789062
2023-12-20,86.19000244140625
2023-12-21,91.16000366210938
2023-12-22,94.88999938964844
2023-12-26,97.33000183105469
2023-12-27,100.7300033569336
2023-12-28,98.79000091552734
2023-12-29,99.44999694824219
2024-01-02,112.5
2024-01-03,108.58000183105469
2024-01-04,108.66000366210938
2024-01-05,111.12000274658203
2024-01-08,115.44000244140625
2024-01-09,110.18000030517578
2024-01-10,109.45999908447266
2024-01-11,106.79499816894531
2024-01-12,105.94999694824219
2024-01-16,102.16000366210938
2024-01-17,100.3499984741211
2024-01-18,99.06999969482422
2024-01-19,99.69999694824219
2024-01-22,99.69999694824219
2024-01-23,101.91999816894531
2024-01-24,101.11000061035156
2024-01-25,102.80999755859375
2024-01-26,101.80999755859375
2024-01-29,104.83999633789062
2024-01-30,102.47000122070312
2024-01-31,101.05000305175781
2024-02-01,99.0199966430664
2024-02-02,97.5
2024-02-05,95.48999786376953
2024-02-06,100.02999877929688
2024-02-07,99.30000305175781
2024-02-08,93.66000366210938
2024-02-09,87.41000366210938
2024-02-12,89.0
2024-02-13,85.37000274658203
2024-02-14,85.94999694824219
2024-02-15,91.13999938964844
2024-02-16,88.37000274658203
2024-02-20,86.98999786376953
2024-02-21,87.58999633789062
2024-02-22,99.44000244140625
2024-02-23,96.45999908447266
2024-02-26,94.0199966430664
2024-02-27,96.19999694824219
2024-02-28,97.4800033569336
