Date,AdjClose
2023-07-03,103.09375762939453
2023-07-05,101.86492919921875
2023-07-06,99.95343780517578
2023-07-07,100.33573913574219
2023-07-10,102.89351654052734
2023-07-11,104.58655548095703
2023-07-12,106.02473449707031
2023-07-13,108.03636932373047
2023-07-14,106.02473449707031
2023-07-17,107.28997039794922
2023-07-18,108.96479797363281
2023-07-19,110.38477325439453
2023-07-20,109.45633697509766
2023-07-21,108.95570373535156
2023-07-24,109.85684967041016
2023-07-25,108.65532684326172
2023-07-26,108.13648986816406
2023-07-27,106.59818267822266
2023-07-28,115.4093017578125
2023-07-31,112.19615173339844
2023-08-01,110.2209243774414
2023-08-02,107.8907241821289
2023-08-03,106.51625061035156
2023-08-04,105.18730926513672
2023-08-07,106.15216827392578
2023-08-08,104.50462341308594
2023-08-09,102.86620330810547
2023-08-10,103.53067016601562
2023-08-11,102.24723052978516
2023-08-14,102.25634002685547
2023-08-15,99.9261245727539
2023-08-16,99.29806518554688
2023-08-17,98.91575622558594
2023-08-18,97.9509048461914
2023-08-21,97.83258819580078
2023-08-22,97.76886749267578
2023-08-23,100.46318054199219
2023-08-24,99.68036651611328
2023-08-25,99.85330200195312
2023-08-28,100.48136138916016
2023-08-29,101.71018981933594
2023-08-30,101.61005401611328
2023-08-31,102.1562271118164
2023-09-01,102.76606750488281
2023-09-05,101.7739028930664
2023-09-06,101.49173736572266
2023-09-07,100.15367889404297
2023-09-08,99.4345932006836
2023-09-11,100.21739959716797
2023-09-12,100.38124084472656
2023-09-13,99.27074432373047
2023-09-14,101.30514526367188
2023-09-15,100.91850280761719
2023-09-18,100.38460540771484
2023-09-19,101.81143951416016
2023-09-20,100.04400634765625
2023-09-21,97.73344421386719
2023-09-22,97.06145477294922
2023-09-25,97.53092193603516
2023-09-26,95.09152221679688
2023-09-27,95.31243896484375
2023-09-28,95.8647689819336
2023-09-29,96.53675842285156
2023-10-02,96.27899169921875
2023-10-03,92.14578247070312
2023-10-04,93.71990966796875
2023-10-05,93.8395767211914
2023-10-06,94.04210662841797
