Date,AdjClose
2023-07-03,129.45106506347656
2023-07-05,128.48167419433594
2023-07-06,129.2829132080078
2023-07-07,127.7991714477539
2023-07-10,129.12464904785156
2023-07-11,135.84103393554688
2023-07-12,134.00119018554688
2023-07-13,135.22775268554688
2023-07-14,135.85093688964844
2023-07-17,136.75106811523438
2023-07-18,137.36434936523438
2023-07-19,135.35633850097656
2023-07-20,135.6431884765625
2023-07-21,135.57395935058594
2023-07-24,136.26634216308594
2023-07-25,138.0567626953125
2023-07-26,137.32476806640625
2023-07-27,136.01907348632812
2023-07-28,136.3553924560547
2023-07-31,134.8716583251953
2023-08-01,134.6441650390625
2023-08-02,124.94051361083984
2023-08-03,122.48741149902344
2023-08-04,121.2608413696289
2023-08-07,122.70502471923828
2023-08-08,121.28063201904297
2023-08-09,120.59810638427734
2023-08-10,120.9443130493164
2023-08-11,120.87506866455078
2023-08-14,121.43889617919922
2023-08-15,120.10352325439453
2023-08-16,119.37155151367188
2023-08-17,117.47236633300781
2023-08-18,117.07669830322266
2023-08-21,117.31410217285156
2023-08-22,118.23402404785156
2023-08-23,120.00462341308594
2023-08-24,118.60990905761719
2023-08-25,118.39228820800781
2023-08-28,119.2132797241211
2023-08-29,119.83744049072266
2023-08-30,119.43124389648438
2023-08-31,118.86653137207031
2023-09-01,119.42134094238281
2023-09-05,120.37242126464844
2023-09-06,119.77799987792969
2023-09-07,119.817626953125
2023-09-08,120.62010955810547
2023-09-11,121.39287567138672
2023-09-12,120.29316711425781
2023-09-13,120.55076599121094
2023-09-14,121.89814758300781
2023-09-15,119.34207153320312
2023-09-18,119.48077392578125
2023-09-19,119.87706756591797
2023-09-20,119.33216857910156
2023-09-21,117.69749450683594
2023-09-22,117.8956298828125
2023-09-25,118.59903717041016
2023-09-26,117.26156616210938
2023-09-27,116.87519073486328
2023-09-28,118.07395935058594
2023-09-29,119.28262329101562
2023-10-02,119.03495788574219
2023-10-03,118.44052124023438
2023-10-04,119.59965515136719
2023-10-05,119.66902160644531
2023-10-06,121.81887817382812
2023-10-09,123.43375396728516
2023-10-10,126.89137268066406
2023-10-11,128.4864044189453
2023-10-12,130.34898376464844
2023-10-13,130.07154846191406
2023-10-16,129.92295837402344
2023-10-17,129.81398010253906
