Date,AdjClose
2023-07-03,32.46048355102539
2023-07-05,32.49673843383789
2023-07-06,32.32450866699219
2023-07-07,32.14321517944336
2023-07-10,32.08882522583008
2023-07-11,32.29731369018555
2023-07-12,32.415157318115234
2023-07-13,32.30637741088867
2023-07-14,32.49673843383789
2023-07-17,32.18853759765625
2023-07-18,32.18853759765625
2023-07-19,32.759613037109375
2023-07-20,32.99529266357422
2023-07-21,32.92277526855469
2023-07-24,32.94996643066406
2023-07-25,33.13125991821289
2023-07-26,32.95903396606445
2023-07-27,32.81399917602539
2023-07-28,32.77774429321289
2023-07-31,32.79587173461914
2023-08-01,32.523929595947266
2023-08-02,32.92277526855469
2023-08-03,32.242923736572266
2023-08-04,31.98004913330078
2023-08-07,31.726247787475586
2023-08-08,31.23674964904785
2023-08-09,31.2911434173584
2023-08-10,31.173297882080078
2023-08-11,31.318330764770508
2023-08-14,31.037334442138672
2023-08-15,30.60222816467285
2023-08-16,30.420936584472656
2023-08-17,30.357484817504883
2023-08-18,30.511581420898438
2023-08-21,30.348419189453125
2023-08-22,30.185251235961914
2023-08-23,30.357484817504883
2023-08-24,30.38467788696289
2023-08-25,30.68381118774414
2023-08-28,30.674745559692383
2023-08-29,30.60222816467285
2023-08-30,30.520645141601562
2023-08-31,30.35552215576172
2023-09-01,29.887670516967773
2023-09-05,29.860145568847656
2023-09-06,29.878494262695312
2023-09-07,29.979400634765625
2023-09-08,30.236263275146484
2023-09-11,30.85089683532715
2023-09-12,30.786684036254883
2023-09-13,30.44725799560547
2023-09-14,30.97933006286621
2023-09-15,30.68577003479004
2023-09-18,30.65825080871582
2023-09-19,31.135276794433594
2023-09-20,31.20867156982422
2023-09-21,31.639835357666016
2023-09-22,31.33709716796875
2023-09-25,31.483875274658203
2023-09-26,31.649005889892578
2023-09-27,31.217838287353516
2023-09-28,30.960981369018555
2023-09-29,30.86007308959961
2023-10-02,30.35552215576172
2023-10-03,30.373868942260742
2023-10-04,30.529821395874023
2023-10-05,29.649152755737305
2023-10-06,29.383115768432617
2023-10-09,29.805103302001953
2023-10-10,29.78675651550293
2023-10-11,29.759233474731445
2023-10-12,28.263933181762695
2023-10-13,28.832700729370117
2023-10-16,28.970304489135742
2023-10-17,28.906089782714844
2023-10-18,29.107912063598633
2023-10-19,28.851045608520508
2023-10-20,28.72261619567871
2023-10-23,28.548320770263672
2023-10-24,29.089561462402344
2023-10-25,29.428987503051758
