Date,AdjClose
2024-03-04,111.23910522460938
2024-03-05,111.02570343017578
2024-03-06,111.74349975585938
2024-03-07,112.12178802490234
2024-03-08,112.34490203857422
2024-03-11,113.48948669433594
2024-03-12,113.02388000488281
2024-03-13,112.74259185791016
2024-03-14,111.45250701904297
2024-03-15,111.11300659179688
2024-03-18,111.94720458984375
2024-03-19,112.30609893798828
2024-03-20,113.0044937133789
2024-03-21,113.32459259033203
2024-03-22,113.07239532470703
2024-03-25,112.61648559570312
2024-03-26,111.79199981689453
2024-03-27,114.71168518066406
2024-03-28,115.30338287353516
2024-04-01,114.3139877319336
2024-04-02,114.23638153076172
2024-04-03,113.46039581298828
2024-04-04,112.64559173583984
2024-04-05,112.74259185791016
2024-04-08,112.839599609375
2024-04-09,113.14028930664062
2024-04-10,111.6270980834961
2024-04-11,110.94810485839844
2024-04-12,110.56980895996094
2024-04-15,109.6677017211914
2024-04-16,108.95960998535156
2024-04-17,111.12269592285156
2024-04-18,111.13240051269531
2024-04-19,113.68347930908203
2024-04-22,114.5370864868164
2024-04-23,114.1393814086914
2024-04-24,115.09968566894531
2024-04-25,114.62438201904297
2024-04-26,113.42158508300781
2024-04-29,115.08027648925781
2024-04-30,114.36248779296875
2024-05-01,115.09968566894531
2024-05-02,115.47797393798828
2024-05-03,115.73988342285156
2024-05-06,115.86597442626953
2024-05-07,116.72927856445312
2024-05-08,116.97176361083984
2024-05-09,116.0987777709961
2024-05-10,113.66409301757812
2024-05-13,112.839599609375
2024-05-14,113.73199462890625
2024-05-15,114.27518463134766
2024-05-16,115.002685546875
2024-05-17,115.08027648925781
2024-05-20,114.73108673095703
2024-05-21,114.94448852539062
2024-05-22,113.67379760742188
2024-05-23,110.56980895996094
2024-05-24,110.00808715820312
2024-05-28,109.45126342773438
2024-05-29,108.76742553710938
2024-05-30,109.9885482788086
2024-05-31,113.24160766601562
2024-06-03,112.8410873413086
2024-06-04,113.21229553222656
2024-06-05,112.3526382446289
2024-06-06,112.78245544433594
2024-06-07,112.1279525756836
2024-06-10,112.81178283691406
2024-06-11,113.0755386352539
2024-06-12,113.49559783935547
2024-06-13,113.48583984375
2024-06-14,113.46630096435547
2024-06-17,113.60306549072266
2024-06-18,114.29664611816406
2024-06-20,114.47248840332031
2024-06-21,113.60306549072266
2024-06-24,115.2930908203125
2024-06-25,113.83750915527344
2024-06-26,113.4272232055664
2024-06-27,113.8570556640625
2024-06-28,113.95475006103516
2024-07-01,113.30022430419922
2024-07-02,113.8277359008789
2024-07-03,112.49917602539062
2024-07-05,111.97164916992188
2024-07-08,111.44412231445312
2024-07-09,112.1181869506836
2024-07-10,114.3064193725586
2024-07-11,117.100341796875
2024-07-12,118.14562225341797
2024-07-15,118.03816986083984
2024-07-16,119.51326751708984
2024-07-17,121.76990509033203
2024-07-18,120.37294006347656
2024-07-19,120.10917663574219
2024-07-22,120.65624237060547
2024-07-23,121.66243743896484
2024-07-24,122.99102783203125
2024-07-25,122.0434341430664
2024-07-26,123.24501037597656
2024-07-29,124.10468292236328
2024-07-30,125.25741577148438
2024-07-31,124.92526245117188
2024-08-01,127.07444763183594
2024-08-02,126.98651885986328
2024-08-05,124.31959533691406
2024-08-06,124.57357788085938
2024-08-07,125.14019775390625
2024-08-08,124.01675415039062
2024-08-09,125.09133911132812
2024-08-12,125.6677017211914
2024-08-13,125.82400512695312
2024-08-14,125.68724822998047
2024-08-15,126.04869079589844
2024-08-16,126.22454071044922
2024-08-19,126.419921875
2024-08-20,126.27338409423828
2024-08-21,126.59577178955078
2024-08-22,126.72274780273438
2024-08-23,127.08419799804688
2024-08-26,127.97380828857422
2024-08-27,127.1087875366211
2024-08-28,126.89251708984375
2024-08-29,127.18740844726562
2024-08-30,128.51443481445312
2024-09-03,129.60556030273438
2024-09-04,129.94956970214844
2024-09-05,129.182861328125
2024-09-06,128.5734100341797
2024-09-09,131.52235412597656
2024-09-10,133.88148498535156
2024-09-11,132.4856719970703
2024-09-12,132.47584533691406
2024-09-13,134.6383819580078
2024-09-16,135.916259765625
2024-09-17,135.7982940673828
2024-09-18,134.2058868408203
2024-09-19,133.93063354492188
2024-09-20,134.2353515625
2024-09-23,135.01193237304688
2024-09-24,134.15673828125
2024-09-25,134.25503540039062
2024-09-26,134.44180297851562
2024-09-27,135.43458557128906
2024-09-30,136.34878540039062
2024-10-01,136.61416625976562
2024-10-02,136.7517852783203
2024-10-03,136.85008239746094
2024-10-04,137.45953369140625
2024-10-07,135.316650390625
2024-10-08,135.87693786621094
2024-10-09,135.69017028808594
2024-10-10,135.84744262695312
2024-10-11,136.9877166748047
2024-10-14,137.8920440673828
2024-10-15,139.582763671875
2024-10-16,141.48973083496094
2024-10-17,141.3127899169922
2024-10-18,140.82130432128906
2024-10-21,139.7891845703125
2024-10-22,139.5041046142578
2024-10-23,140.6738739013672
2024-10-24,140.24136352539062
2024-10-25,138.32455444335938
2024-10-28,139.08145141601562
2024-10-29,138.05914306640625
2024-10-30,137.24325561523438
2024-10-31,136.41757202148438
2024-11-01,136.04403686523438
2024-11-04,135.3264617919922
2024-11-05,135.63119506835938
2024-11-06,136.51588439941406
2024-11-07,139.0323028564453
2024-11-08,141.73548889160156
2024-11-11,143.622802734375
2024-11-12,144.32070922851562
2024-11-13,144.01597595214844
2024-11-14,141.88291931152344
2024-11-15,142.42355346679688
2024-11-18,144.46817016601562
2024-11-19,144.28138732910156
2024-11-20,144.71389770507812
2024-11-21,147.7021484375
2024-11-22,147.4957275390625
2024-11-25,148.48443603515625
2024-11-26,148.63275146484375
2024-11-27,149.72030639648438
2024-11-29,149.611572265625
2024-12-02,146.88272094726562
2024-12-03,144.38128662109375
2024-12-04,142.37420654296875
2024-12-05,141.42503356933594
2024-12-06,140.35723876953125
2024-12-09,139.45751953125
2024-12-10,139.516845703125
2024-12-11,138.44903564453125
2024-12-12,138.6368865966797
2024-12-13,138.99282836914062
2024-12-16,138.86428833007812
2024-12-17,139.78378295898438
2024-12-18,134.86990356445312
2024-12-19,136.4122772216797
2024-12-20,138.1128692626953
2024-12-23,137.62840270996094
2024-12-24,138.4786834716797
2024-12-26,138.41937255859375
2024-12-27,137.78659057617188
2024-12-30,137.36143493652344
2024-12-31,137.69761657714844
2025-01-02,136.72866821289062
2025-01-03,137.2230224609375
2025-01-06,134.96876525878906
2025-01-07,135.08741760253906
2025-01-08,137.94479370117188
2025-01-10,135.49278259277344
2025-01-13,136.69900512695312
2025-01-14,139.13124084472656
2025-01-15,139.48716735839844
2025-01-16,143.3035888671875
2025-01-17,143.72872924804688
2025-01-21,143.81773376464844
2025-01-22,140.09030151367188
2025-01-23,137.9843292236328
2025-01-24,137.9348907470703
2025-01-27,141.227294921875
2025-01-28,139.86288452148438
2025-01-29,139.43772888183594
2025-01-30,141.09878540039062
2025-01-31,140.90101623535156
2025-02-03,141.78097534179688
2025-02-04,140.79226684570312
2025-02-05,143.4222412109375
2025-02-06,141.50413513183594
2025-02-07,140.89114379882812
2025-02-10,140.6736297607422
2025-02-11,143.43212890625
2025-02-12,144.6877899169922
2025-02-13,146.3092803955078
2025-02-14,144.85585021972656
2025-02-18,146.38836669921875
2025-02-19,146.92227172851562
2025-02-20,145.9533233642578
2025-02-21,148.2075958251953
2025-02-24,148.54376220703125
2025-02-25,149.55810546875
2025-02-26,149.1603240966797
2025-02-27,148.812255859375
2025-02-28,151.28848266601562
2025-03-03,152.7801971435547
2025-03-04,148.92164611816406
2025-03-05,147.3304901123047
2025-03-06,145.54046630859375
2025-03-07,147.77801513671875
2025-03-10,149.09071350097656
2025-03-11,147.83767700195312
2025-03-12,146.34597778320312
2025-03-13,146.21669006347656
2025-03-14,149.06088256835938
2025-03-17,150.64207458496094
2025-03-18,149.7271728515625
2025-03-19,149.91612243652344
2025-03-20,149.98573303222656
2025-03-21,147.80784606933594
2025-03-24,148.812255859375
2025-03-25,147.51943969726562
2025-03-26,149.3293914794922
2025-03-27,150.10507202148438
2025-03-28,151.61666870117188
