Date,AdjClose
2023-07-03,299.4091491699219
2023-07-05,298.3789978027344
2023-07-06,296.5207214355469
2023-07-07,294.3928527832031
2023-07-10,296.9828186035156
2023-07-11,298.2056579589844
2023-07-12,303.30780029296875
2023-07-13,304.5929870605469
2023-07-14,305.1341247558594
2023-07-17,309.009033203125
2023-07-18,311.5697937011719
2023-07-19,308.06201171875
2023-07-20,301.94525146484375
2023-07-21,304.1967468261719
2023-07-24,302.73760986328125
2023-07-25,306.892822265625
2023-07-26,305.84918212890625
2023-07-27,308.0813903808594
2023-07-28,304.92156982421875
2023-07-31,305.6946105957031
2023-08-01,310.1589660644531
2023-08-02,307.076416015625
2023-08-03,306.44830322265625
2023-08-04,301.4910888671875
2023-08-07,305.23077392578125
2023-08-08,304.5350036621094
2023-08-09,301.03692626953125
2023-08-10,299.9546813964844
2023-08-11,298.64044189453125
2023-08-14,301.2108459472656
2023-08-15,297.0460510253906
2023-08-16,297.2779846191406
2023-08-17,295.3453063964844
2023-08-18,292.7362365722656
2023-08-21,296.18603515625
2023-08-22,298.4955139160156
2023-08-23,304.7185974121094
2023-08-24,303.5590515136719
2023-08-25,308.0234069824219
2023-08-28,310.1009826660156
2023-08-29,312.5554504394531
2023-08-30,312.3621826171875
2023-08-31,312.8646545410156
2023-09-01,316.7008972167969
2023-09-05,315.1741638183594
2023-09-06,315.3094177246094
2023-09-07,317.1454772949219
2023-09-08,314.50738525390625
2023-09-11,314.8939208984375
2023-09-12,304.2838134765625
2023-09-13,303.3367614746094
2023-09-14,305.9264831542969
2023-09-15,302.00323486328125
2023-09-18,305.24041748046875
2023-09-19,306.6416015625
2023-09-20,306.12939453125
2023-09-21,301.4910888671875
2023-09-22,305.443359375
2023-09-25,306.31298828125
2023-09-26,300.1479187011719
2023-09-27,303.7908935546875
2023-09-28,290.63934326171875
2023-09-29,296.7657775878906
2023-10-02,297.8770751953125
2023-10-03,295.9154357910156
2023-10-04,298.968994140625
2023-10-05,299.2298889160156
2023-10-06,301.6746826171875
2023-10-09,301.50079345703125
2023-10-10,301.8003234863281
2023-10-11,303.26556396484375
2023-10-12,295.3282165527344
2023-10-13,292.873291015625
2023-10-16,296.2791442871094
2023-10-17,299.1028137207031
2023-10-18,294.7557373046875
2023-10-19,293.95037841796875
2023-10-20,288.1866455078125
2023-10-23,286.1878356933594
2023-10-24,287.30364990234375
2023-10-25,283.9948425292969
2023-10-26,283.3738708496094
2023-10-27,281.4331970214844
2023-10-30,284.0143127441406
2023-10-31,288.27398681640625
2023-11-01,291.7186279296875
2023-11-02,298.9766540527344
2023-11-03,304.1873474121094
2023-11-06,303.7991638183594
2023-11-07,305.8368835449219
2023-11-08,308.3888244628906
2023-11-09,304.8956604003906
2023-11-10,310.2033386230469
2023-11-13,306.2637939453125
2023-11-14,310.9795837402344
2023-11-15,315.8409118652344
2023-11-16,317.60693359375
2023-11-17,318.1017761230469
2023-11-20,321.0806884765625
2023-11-21,320.45965576171875
2023-11-22,323.2445068359375
2023-11-24,324.1275329589844
2023-11-27,322.5652770996094
2023-11-28,322.6913757324219
2023-11-29,323.4482727050781
2023-11-30,323.2542419433594
2023-12-01,328.0281982421875
2023-12-04,326.4466247558594
2023-12-05,325.8643798828125
2023-12-06,325.45684814453125
2023-12-07,325.15606689453125
2023-12-08,327.2228698730469
2023-12-11,332.152099609375
2023-12-12,333.0350341796875
2023-12-13,333.442626953125
2023-12-14,332.55963134765625
2023-12-15,333.9374694824219
2023-12-18,331.70574951171875
2023-12-19,331.3758850097656
2023-12-20,329.4255065917969
2023-12-21,338.4010009765625
2023-12-22,343.9318542480469
2023-12-26,342.9421081542969
2023-12-27,343.3205261230469
2023-12-28,341.1567077636719
2023-12-29,340.49688720703125
2024-01-02,336.62530517578125
2024-01-03,327.8923645019531
2024-01-04,327.0870056152344
2024-01-05,326.6309814453125
2024-01-08,330.250244140625
2024-01-09,332.5790100097656
2024-01-10,335.08245849609375
2024-01-11,337.6441345214844
2024-01-12,345.7560119628906
2024-01-16,344.03857421875
2024-01-17,344.4086608886719
2024-01-18,350.15447998046875
2024-01-19,354.39080810546875
2024-01-22,357.61431884765625
2024-01-23,360.1950378417969
2024-01-24,359.2601318359375
2024-01-25,362.220703125
2024-01-26,361.37347412109375
2024-01-29,363.5938720703125
2024-01-30,361.5974426269531
2024-01-31,354.371337890625
2024-02-01,361.2176208496094
2024-02-02,363.204345703125
2024-02-05,360.6625061035156
2024-02-06,355.169921875
2024-02-07,357.0689392089844
2024-02-08,358.8511657714844
2024-02-09,361.9577941894531
2024-02-12,357.82855224609375
2024-02-13,353.32928466796875
2024-02-14,361.28582763671875
2024-02-15,361.80194091796875
2024-02-16,359.82501220703125
2024-02-20,353.46563720703125
2024-02-21,351.4789123535156
2024-02-22,361.6071472167969
2024-02-23,367.4601745605469
2024-02-26,367.615966796875
2024-02-27,368.0346984863281
2024-02-28,368.15155029296875
2024-02-29,364.98651123046875
2024-03-01,371.03424072265625
2024-03-04,373.6831359863281
2024-03-05,367.0316467285156
2024-03-06,370.8783874511719
2024-03-07,376.7995300292969
2024-03-08,368.28790283203125
2024-03-11,363.46728515625
2024-03-12,370.5375671386719
2024-03-13,368.82354736328125
2024-03-14,368.32684326171875
2024-03-15,364.81121826171875
2024-03-18,362.931640625
2024-03-19,368.20025634765625
2024-03-20,370.4986267089844
2024-03-21,336.013916015625
2024-03-22,328.6806640625
2024-03-25,325.09686279296875
2024-03-26,327.5997009277344
2024-03-27,332.0307922363281
