Date,AdjClose
2023-07-03,35.674381256103516
2023-07-05,36.36662673950195
2023-07-06,35.84507751464844
2023-07-07,36.14852523803711
2023-07-10,35.87353515625
2023-07-11,36.02524948120117
2023-07-12,35.93990707397461
2023-07-13,35.34248733520508
2023-07-14,34.56489562988281
2023-07-17,34.47006607055664
2023-07-18,35.048519134521484
2023-07-19,36.03473663330078
2023-07-20,36.708011627197266
2023-07-21,36.22439193725586
2023-07-24,35.92094039916992
2023-07-25,36.36662673950195
2023-07-26,36.508872985839844
2023-07-27,35.38990020751953
2023-07-28,35.75973129272461
2023-07-31,36.390018463134766
2023-08-01,36.22718048095703
2023-08-02,35.7961311340332
2023-08-03,36.07391357421875
2023-08-04,35.939815521240234
2023-08-07,35.939815521240234
2023-08-08,35.23097610473633
2023-08-09,35.65245056152344
2023-08-10,35.37466049194336
2023-08-11,35.11603546142578
2023-08-14,35.441715240478516
2023-08-15,35.393821716308594
2023-08-16,35.58539962768555
2023-08-17,35.22140121459961
2023-08-18,34.914878845214844
2023-08-21,35.31718826293945
2023-08-22,35.40339660644531
2023-08-23,35.690765380859375
2023-08-24,35.441715240478516
2023-08-25,35.59497833251953
2023-08-28,36.01644515991211
2023-08-29,35.55665588378906
2023-08-30,35.872764587402344
2023-08-31,35.96854782104492
2023-09-01,36.83064270019531
2023-09-05,36.3708610534668
2023-09-06,36.41875457763672
2023-09-07,36.7348518371582
2023-09-08,37.84600067138672
2023-09-11,37.213802337646484
2023-09-12,37.06053924560547
2023-09-13,37.12759017944336
2023-09-14,37.49158477783203
2023-09-15,37.45326614379883
2023-09-18,38.075897216796875
2023-09-19,37.53947448730469
2023-09-20,37.252113342285156
2023-09-21,36.294227600097656
2023-09-22,37.00307083129883
2023-09-25,37.53947448730469
2023-09-26,36.68696212768555
2023-09-27,36.955169677734375
2023-09-28,36.66780471801758
2023-09-29,36.897705078125
2023-10-02,35.98771286010742
2023-10-03,36.25591278076172
2023-10-04,35.88233947753906
2023-10-05,37.06053924560547
2023-10-06,37.32874298095703
2023-10-09,38.02800369262695
2023-10-10,38.18126678466797
2023-10-11,39.531883239746094
2023-10-12,39.62767028808594
2023-10-13,39.282833099365234
2023-10-16,39.790504455566406
2023-10-17,40.250301361083984
2023-10-18,39.72345733642578
2023-10-19,39.043357849121094
2023-10-20,38.82304382324219
2023-10-23,38.928409576416016
2023-10-24,40.298187255859375
2023-10-25,40.06829833984375
2023-10-26,40.4227180480957
2023-10-27,39.90545654296875
2023-10-30,40.47060775756836
2023-10-31,40.961605072021484
2023-11-01,42.39207458496094
2023-11-02,43.61956787109375
2023-11-03,43.49391174316406
2023-11-06,44.20914840698242
2023-11-07,43.89986038208008
2023-11-08,44.15115737915039
2023-11-09,43.56157302856445
2023-11-10,44.0255126953125
2023-11-13,44.547428131103516
2023-11-14,45.736270904541016
2023-11-15,45.9199104309082
2023-11-16,45.97789764404297
2023-11-17,46.4708366394043
2023-11-20,45.707279205322266
2023-11-21,43.687217712402344
2023-11-22,44.29613494873047
2023-11-24,44.354122161865234
2023-11-27,44.905052185058594
2023-11-28,45.21433639526367
2023-11-29,45.2819938659668
2023-11-30,46.23886489868164
2023-12-01,46.751129150390625
2023-12-04,46.4708366394043
2023-12-05,46.64480972290039
2023-12-06,45.939239501953125
2023-12-07,45.88124465942383
2023-12-08,46.20987319946289
2023-12-11,46.27752685546875
2023-12-12,47.07008743286133
2023-12-13,47.118408203125
2023-12-14,46.59648132324219
2023-12-15,47.12807083129883
2023-12-18,47.64033508300781
2023-12-19,48.365234375
2023-12-20,47.727325439453125
2023-12-21,48.41355895996094
2023-12-22,48.32657241821289
2023-12-26,49.10946273803711
2023-12-27,49.5057373046875
2023-12-28,50.124324798583984
2023-12-29,49.96967315673828
2024-01-02,49.53473663330078
2024-01-03,49.94068145751953
2024-01-04,49.57339859008789
2024-01-05,49.99867248535156
2024-01-08,50.491607666015625
2024-01-09,49.98900604248047
2024-01-10,49.235111236572266
2024-01-11,48.81949996948242
2024-01-12,49.02247619628906
2024-01-16,49.235111236572266
2024-01-17,49.51540756225586
2024-01-18,49.25444793701172
2024-01-19,50.76223373413086
2024-01-22,50.926536560058594
2024-01-23,50.82988357543945
2024-01-24,50.28862762451172
2024-01-25,51.893070220947266
2024-01-26,52.434329986572266
2024-01-29,52.62763977050781
2024-01-30,52.22169494628906
2024-01-31,51.6548957824707
2024-02-01,52.83329391479492
2024-02-02,53.300758361816406
2024-02-05,52.27817916870117
2024-02-06,52.12236404418945
2024-02-07,51.60619354248047
2024-02-08,50.98291015625
2024-02-09,51.00238800048828
2024-02-12,50.408321380615234
2024-02-13,50.56414794921875
2024-02-14,50.70048522949219
2024-02-15,50.66153335571289
2024-02-16,50.54466247558594
2024-02-20,50.349884033203125
2024-02-21,50.51545333862305
2024-02-22,50.525184631347656
2024-02-23,50.20380401611328
2024-02-26,51.39194107055664
2024-02-27,52.628780364990234
2024-02-28,53.27154541015625
2024-02-29,53.8753547668457
2024-03-01,55.22905349731445
2024-03-04,56.1834602355957
2024-03-05,58.44287872314453
2024-03-06,59.85500717163086
2024-03-07,59.03694534301758
2024-03-08,59.144073486328125
2024-03-11,58.87138748168945
2024-03-12,60.673072814941406
2024-03-13,60.80941390991211
2024-03-14,61.73461151123047
2024-03-15,62.26050567626953
2024-03-18,63.30257034301758
2024-03-19,64.9192123413086
2024-03-20,65.38668060302734
2024-03-21,65.28929138183594
2024-03-22,65.4158935546875
2024-03-25,66.350830078125
2024-03-26,64.15958404541016
2024-03-27,64.88026428222656
2024-03-28,65.92232513427734
2024-04-01,68.31808471679688
2024-04-02,66.80855560302734
2024-04-03,70.12950897216797
2024-04-04,68.85371398925781
2024-04-05,70.8696517944336
2024-04-08,71.88249969482422
2024-04-09,70.8696517944336
2024-04-10,71.26895141601562
2024-04-11,72.64212799072266
2024-04-12,71.9993667602539
2024-04-15,71.04495239257812
2024-04-16,72.5739517211914
2024-04-17,71.50267791748047
2024-04-18,68.67841339111328
2024-04-19,68.14277648925781
2024-04-22,68.55179595947266
2024-04-23,69.62307739257812
2024-04-24,70.71383666992188
2024-04-25,70.95730590820312
2024-04-26,70.90861511230469
2024-04-29,72.01883697509766
2024-04-30,71.16490173339844
2024-05-01,72.13439178466797
2024-05-02,73.57394409179688
2024-05-03,75.06246185302734
2024-05-06,76.27678680419922
2024-05-07,71.87979125976562
2024-05-08,74.24966430664062
2024-05-09,80.06664276123047
2024-05-10,81.91749572753906
2024-05-13,80.75213623046875
2024-05-14,80.3800048828125
2024-05-15,82.7400894165039
2024-05-16,81.21240997314453
2024-05-17,80.595458984375
2024-05-20,79.79243469238281
2024-05-21,81.31033325195312
2024-05-22,79.39092254638672
2024-05-23,79.41050720214844
2024-05-24,84.21881866455078
2024-05-28,82.11335754394531
2024-05-29,81.79998016357422
2024-05-30,82.8869857788086
2024-05-31,79.3223876953125
2024-06-03,76.71746826171875
2024-06-04,76.21803283691406
2024-06-05,79.8609848022461
2024-06-06,76.21803283691406
2024-06-07,76.27678680419922
2024-06-10,78.31370544433594
2024-06-11,79.37134552001953
2024-06-12,78.63687896728516
2024-06-13,77.73592376708984
2024-06-14,77.0112533569336
2024-06-17,76.9231185913086
2024-06-18,78.2647476196289
2024-06-20,79.04817962646484
2024-06-21,78.3626708984375
2024-06-24,79.87078094482422
2024-06-25,80.56607818603516
2024-06-26,77.8730239868164
2024-06-27,77.03084564208984
2024-06-28,76.2474136352539
2024-07-01,76.23761749267578
2024-07-02,76.27678680419922
2024-07-03,77.77510833740234
2024-07-05,75.56190490722656
2024-07-08,76.94270324707031
2024-07-09,77.61841583251953
2024-07-10,77.52049255371094
2024-07-11,77.98075103759766
2024-07-12,78.27454376220703
2024-07-15,73.82855987548828
2024-07-16,74.84703063964844
2024-07-17,71.03759765625
2024-07-18,72.10501861572266
2024-07-19,73.3585205078125
2024-07-22,75.25833129882812
2024-07-23,75.02330017089844
2024-07-24,72.6534194946289
2024-07-25,71.5761947631836
2024-07-26,72.18335723876953
2024-07-29,72.79051971435547
2024-07-30,71.81124114990234
2024-07-31,73.61312866210938
2024-08-01,72.37052154541016
2024-08-02,68.92430877685547
2024-08-05,67.83136749267578
2024-08-06,70.09600830078125
2024-08-07,70.96248626708984
2024-08-08,76.7718276977539
2024-08-09,79.0561752319336
2024-08-12,78.64263153076172
