Date,AdjClose
2023-11-10,36.7593994140625
2023-11-13,37.11460494995117
2023-11-14,37.61381912231445
2023-11-15,36.90338897705078
2023-11-16,35.693763732910156
2023-11-17,36.47138214111328
2023-11-20,36.67298889160156
2023-11-21,36.682594299316406
2023-11-22,36.3753776550293
2023-11-24,36.5385856628418
2023-11-27,36.18337631225586
2023-11-28,36.02017593383789
2023-11-29,35.808963775634766
2023-11-30,35.54975891113281
2023-12-01,36.202579498291016
2023-12-04,35.87616729736328
2023-12-05,34.87774658203125
2023-12-06,33.61454772949219
2023-12-07,33.19026184082031
2023-12-08,33.682044982910156
2023-12-11,33.52775955200195
2023-12-12,33.20954895019531
2023-12-13,33.45062255859375
2023-12-14,34.60774612426758
2023-12-15,34.540245056152344
2023-12-18,34.91630935668945
2023-12-19,35.504520416259766
2023-12-20,35.157379150390625
2023-12-21,35.33094787597656
2023-12-22,35.282737731933594
2023-12-26,35.72630310058594
2023-12-27,35.3502311706543
2023-12-28,34.91630935668945
2023-12-29,34.85845947265625
2024-01-02,34.82952880859375
2024-01-03,35.263450622558594
2024-01-04,34.50167465209961
2024-01-05,34.68488311767578
2024-01-08,33.9520378112793
2024-01-09,33.27704620361328
2024-01-10,32.85276412963867
2024-01-11,32.96847915649414
2024-01-12,33.24811935424805
2024-01-16,32.31277847290039
2024-01-17,32.05242919921875
2024-01-18,32.11992263793945
2024-01-19,32.75634002685547
2024-01-22,33.19990539550781
2024-01-23,34.03882598876953
2024-01-24,35.514156341552734
2024-01-25,35.67808532714844
2024-01-26,36.18915557861328
2024-01-29,35.86130142211914
2024-01-30,35.494873046875
2024-01-31,34.37632369995117
2024-02-01,34.164180755615234
2024-02-02,33.52775955200195
2024-02-05,33.29633712768555
2024-02-06,33.57597732543945
2024-02-07,33.49882888793945
2024-02-08,33.778465270996094
2024-02-09,33.27704620361328
2024-02-12,33.29633712768555
2024-02-13,32.84312438964844
2024-02-14,32.978126525878906
2024-02-15,34.077396392822266
2024-02-16,34.04846954345703
2024-02-20,33.87490463256836
2024-02-21,33.87490463256836
2024-02-22,34.03882598876953
2024-02-23,33.9520378112793
2024-02-26,33.66275405883789
2024-02-27,33.71097183227539
2024-02-28,33.701324462890625
2024-02-29,33.81704330444336
2024-03-01,34.366676330566406
2024-03-04,33.92311096191406
2024-03-05,34.087833404541016
2024-03-06,34.2525520324707
2024-03-07,35.06647872924805
2024-03-08,35.085853576660156
2024-03-11,35.52188491821289
2024-03-12,35.609092712402344
2024-03-13,35.39592361450195
2024-03-14,36.4423942565918
2024-03-15,36.55866622924805
2024-03-18,36.53928756713867
2024-03-19,37.27569580078125
2024-03-20,37.03345489501953
2024-03-21,37.26600646972656
2024-03-22,37.198177337646484
2024-03-25,37.61482620239258
2024-03-26,37.12066650390625
2024-03-27,37.6245231628418
2024-03-28,38.196197509765625
2024-04-01,38.690372467041016
2024-04-02,38.670989990234375
2024-04-03,39.572113037109375
2024-04-04,39.38801956176758
2024-04-05,39.95969772338867
2024-04-08,39.688392639160156
2024-04-09,39.70777130126953
2024-04-10,39.833736419677734
2024-04-11,39.66901397705078
2024-04-12,38.438438415527344
2024-04-15,37.88613510131836
2024-04-16,37.24662399291992
2024-04-17,36.859046936035156
2024-04-18,37.45010757446289
2024-04-19,37.86676025390625
2024-04-22,37.51793670654297
2024-04-23,37.3919677734375
2024-04-24,37.51793670654297
2024-04-25,37.51793670654297
2024-04-26,37.343528747558594
2024-04-29,37.672969818115234
2024-04-30,36.306739807128906
2024-05-01,35.2021369934082
2024-05-02,35.56064987182617
2024-05-03,35.58971405029297
2024-05-06,35.77381134033203
2024-05-07,36.04512023925781
2024-05-08,35.89009094238281
2024-05-09,36.316429138183594
2024-05-10,35.919158935546875
2024-05-13,36.1807746887207
2024-05-14,36.39394760131836
2024-05-15,36.200157165527344
2024-05-16,36.316429138183594
2024-05-17,36.723388671875
2024-05-20,36.78152847290039
2024-05-21,36.461769104003906
2024-05-22,35.24089050292969
2024-05-23,34.86299133300781
2024-05-24,34.98896408081055
2024-05-28,35.38623046875
2024-05-29,34.698272705078125
2024-05-30,34.84361267089844
2024-05-31,35.56064987182617
2024-06-03,33.66149139404297
2024-06-04,32.81850051879883
2024-06-05,32.6042594909668
2024-06-06,32.935359954833984
2024-06-07,33.18856430053711
2024-06-10,33.60731506347656
2024-06-11,33.57809829711914
2024-06-12,33.656005859375
2024-06-13,32.88667297363281
2024-06-14,32.05889892578125
2024-06-17,32.53609085083008
2024-06-18,32.07837677001953
2024-06-20,32.45817947387695
2024-06-21,32.76007080078125
2024-06-24,33.4417610168457
2024-06-25,33.714439392089844
2024-06-26,33.139869689941406
2024-06-27,32.73085403442383
2024-06-28,32.89640808105469
2024-07-01,32.55556869506836
2024-07-02,32.74059295654297
2024-07-03,32.89640808105469
2024-07-05,32.23419952392578
2024-07-08,32.3413200378418
2024-07-09,31.97126007080078
2024-07-10,32.156288146972656
2024-07-11,32.74059295654297
2024-07-12,33.052223205566406
2024-07-15,34.3084831237793
2024-07-16,35.01938247680664
2024-07-17,35.40892028808594
2024-07-18,35.4868278503418
2024-07-19,33.50019073486328
2024-07-22,32.51660919189453
2024-07-23,32.61399841308594
2024-07-24,32.1270751953125
2024-07-25,33.2664680480957
2024-07-26,33.50019073486328
2024-07-29,32.993797302246094
2024-07-30,33.402809143066406
2024-07-31,33.77287292480469
2024-08-01,32.37053680419922
2024-08-02,30.98767852783203
2024-08-05,30.072263717651367
2024-08-06,30.12095832824707
2024-08-07,29.93592643737793
2024-08-08,30.413108825683594
2024-08-09,30.18912696838379
2024-08-12,30.559185028076172
2024-08-13,30.27677345275879
2024-08-14,30.062528610229492
2024-08-15,30.461803436279297
2024-08-16,30.559185028076172
2024-08-19,31.01689338684082
2024-08-20,30.26703453063965
2024-08-21,30.393634796142578
2024-08-22,30.335201263427734
2024-08-23,30.92924690246582
2024-08-26,31.0363712310791
2024-08-27,30.792911529541016
2024-08-28,30.18912696838379
2024-08-29,30.559185028076172
2024-08-30,30.27677345275879
2024-09-03,29.06920623779297
2024-09-04,28.814558029174805
2024-09-05,28.47176170349121
2024-09-06,28.00164031982422
2024-09-09,28.08978843688965
2024-09-10,27.727399826049805
2024-09-11,27.394397735595703
2024-09-12,27.443368911743164
2024-09-13,27.296459197998047
2024-09-16,27.825342178344727
2024-09-17,28.6970272064209
2024-09-18,28.501144409179688
2024-09-19,28.92229461669922
2024-09-20,28.863529205322266
2024-09-23,29.33365249633789
2024-09-24,29.353239059448242
2024-09-25,28.27587890625
2024-09-26,27.237689971923828
2024-09-27,28.06040382385254
2024-09-30,28.452171325683594
2024-10-01,29.314064025878906
2024-10-02,29.255298614501953
2024-10-03,30.09760093688965
2024-10-04,30.450191497802734
2024-10-07,30.450191497802734
2024-10-08,29.43159294128418
2024-10-09,29.735214233398438
2024-10-10,30.09760093688965
2024-10-11,30.185749053955078
2024-10-14,29.950687408447266
2024-10-15,28.628467559814453
2024-10-16,28.6970272064209
2024-10-17,28.344436645507812
2024-10-18,27.746990203857422
2024-10-21,27.678430557250977
2024-10-22,27.65884017944336
2024-10-23,27.237689971923828
2024-10-24,27.27686882019043
2024-10-25,27.668636322021484
2024-10-28,27.3160457611084
2024-10-29,26.953659057617188
2024-10-30,27.120161056518555
2024-10-31,27.169132232666016
2024-11-01,27.110366821289062
2024-11-04,27.551103591918945
2024-11-05,27.942874908447266
2024-11-06,29.872333526611328
2024-11-07,28.941883087158203
2024-11-08,28.628467559814453
2024-11-11,29.509944915771484
2024-11-12,29.56871223449707
2024-11-13,29.56871223449707
2024-11-14,29.490360260009766
2024-11-15,29.079004287719727
2024-11-18,29.823362350463867
2024-11-19,29.84294891357422
2024-11-20,30.538339614868164
2024-11-21,31.214139938354492
2024-11-22,31.282699584960938
2024-11-25,31.3316707611084
2024-11-26,31.155372619628906
2024-11-27,31.22393226623535
2024-11-29,31.204345703125
2024-12-02,30.910518646240234
2024-12-03,31.06722640991211
2024-12-04,30.131763458251953
2024-12-05,29.560638427734375
2024-12-06,28.339614868164062
2024-12-09,28.63502311706543
2024-12-10,28.62517547607422
2024-12-11,28.75318717956543
2024-12-12,28.44792938232422
2024-12-13,28.24114418029785
2024-12-16,27.443538665771484
2024-12-17,26.773942947387695
2024-12-18,25.74985694885254
2024-12-19,25.375673294067383
2024-12-20,25.572608947753906
2024-12-23,25.858173370361328
2024-12-24,26.42930030822754
2024-12-26,26.389909744262695
2024-12-27,26.380064010620117
2024-12-30,26.547462463378906
2024-12-31,26.773942947387695
2025-01-02,27.305679321289062
2025-01-03,27.256444931030273
2025-01-06,27.23674964904785
2025-01-07,27.32537269592285
2025-01-08,26.616390228271484
2025-01-10,26.557308197021484
2025-01-13,27.374608993530273
2025-01-14,27.76848793029785
2025-01-15,28.467622756958008
2025-01-16,28.822114944458008
2025-01-17,29.442474365234375
2025-01-21,29.07813835144043
2025-01-22,28.04420280456543
2025-01-23,27.54200553894043
2025-01-24,27.374608993530273
2025-01-27,26.833023071289062
2025-01-28,26.242206573486328
2025-01-29,25.96649169921875
2025-01-30,26.13389015197754
2025-01-31,25.62184715270996
2025-02-03,25.11964988708496
2025-02-04,25.93695068359375
2025-02-05,25.887714385986328
2025-02-06,25.09010887145996
2025-02-07,24.804546356201172
2025-02-10,25.58245849609375
2025-02-11,26.084653854370117
2025-02-12,25.572608947753906
2025-02-13,25.877866744995117
2025-02-14,25.759702682495117
2025-02-18,26.320981979370117
2025-02-19,26.330829620361328
2025-02-20,26.577003479003906
2025-02-21,25.858173370361328
2025-02-24,26.330829620361328
2025-02-25,25.828632354736328
2025-02-26,25.52337646484375
2025-02-27,25.70062255859375
2025-02-28,25.96649169921875
2025-03-03,24.627300262451172
2025-03-04,23.780460357666016
2025-03-05,23.988712310791016
2025-03-06,24.246549606323242
2025-03-07,24.791973114013672
2025-03-10,24.682886123657227
2025-03-11,24.454801559448242
2025-03-12,24.504384994506836
2025-03-13,24.13746452331543
2025-03-14,24.86138916015625
2025-03-17,25.010141372680664
2025-03-18,24.791973114013672
2025-03-19,24.871307373046875
2025-03-20,24.782054901123047
2025-03-21,24.534135818481445
2025-03-24,25.386980056762695
2025-03-25,25.47623062133789
2025-03-26,25.486148834228516
2025-03-27,25.12914276123047
2025-03-28,24.86138916015625
