Date,AdjClose
2023-07-03,29.748214721679688
2023-07-05,29.577302932739258
2023-07-06,29.605789184570312
2023-07-07,29.51083755493164
2023-07-10,29.529829025268555
2023-07-11,29.87165069580078
2023-07-12,29.37790870666504
2023-07-13,29.567806243896484
2023-07-14,27.74474334716797
2023-07-17,27.84918975830078
2023-07-18,28.428394317626953
2023-07-19,28.69425392150879
2023-07-20,28.418899536132812
2023-07-21,28.494857788085938
2023-07-24,27.88717269897461
2023-07-25,28.314453125
2023-07-26,28.172027587890625
2023-07-27,28.191015243530273
2023-07-28,26.23501968383789
2023-07-31,26.396434783935547
2023-08-01,26.59583282470703
2023-08-02,26.8617000579834
2023-08-03,26.852205276489258
2023-08-04,26.814224243164062
2023-08-07,26.671796798706055
2023-08-08,26.320476531982422
2023-08-09,26.36795425415039
2023-08-10,26.44391441345215
2023-08-11,26.28249740600586
2023-08-14,26.36795425415039
2023-08-15,25.950164794921875
2023-08-16,25.75076675415039
2023-08-17,26.538862228393555
2023-08-18,26.776241302490234
2023-08-21,26.586339950561523
2023-08-22,26.90917205810547
2023-08-23,26.71927261352539
2023-08-24,26.481895446777344
2023-08-25,26.66230010986328
2023-08-28,26.785736083984375
2023-08-29,27.070589065551758
2023-08-30,27.070589065551758
2023-08-31,27.86481475830078
2023-09-01,28.04662322998047
2023-09-05,27.759553909301758
2023-09-06,27.989212036132812
2023-09-07,27.42464256286621
2023-09-08,27.816970825195312
2023-09-11,27.596885681152344
2023-09-12,27.501192092895508
2023-09-13,27.1854190826416
2023-09-14,27.12800407409668
2023-09-15,27.204557418823242
2023-09-18,27.061023712158203
2023-09-19,27.25240135192871
2023-09-20,27.00360679626465
2023-09-21,26.534727096557617
2023-09-22,26.726110458374023
2023-09-25,26.697402954101562
2023-09-26,26.333782196044922
2023-09-27,26.31464385986328
2023-09-28,26.639989852905273
2023-09-29,26.592145919799805
2023-10-02,26.8409366607666
2023-10-03,26.36248779296875
2023-10-04,25.91274642944336
