Date,AdjClose
2023-07-03,110.1476821899414
2023-07-05,109.54295349121094
2023-07-06,109.2406005859375
2023-07-07,109.5234375
2023-07-10,110.37201690673828
2023-07-11,111.59123229980469
2023-07-12,112.53732299804688
2023-07-13,114.15642547607422
2023-07-14,114.61483001708984
2023-07-17,113.76628112792969
2023-07-18,113.21031188964844
2023-07-19,112.8104248046875
2023-07-20,112.78115844726562
2023-07-21,113.35664367675781
2023-07-24,113.41514587402344
2023-07-25,113.66873931884766
2023-07-26,113.85407257080078
2023-07-27,112.09840393066406
2023-07-28,112.29348754882812
2023-07-31,111.97160339355469
2023-08-01,112.2056884765625
2023-08-02,112.16667938232422
2023-08-03,109.30886840820312
2023-08-04,111.19131469726562
2023-08-07,113.21031188964844
2023-08-08,112.03987884521484
2023-08-09,111.38638305664062
2023-08-10,111.97160339355469
2023-08-11,111.18157196044922
2023-08-14,112.08866119384766
2023-08-15,111.29861450195312
2023-08-16,111.16205596923828
2023-08-17,110.81092834472656
2023-08-18,110.94747161865234
2023-08-21,111.05476379394531
2023-08-22,110.45979309082031
2023-08-23,112.0008773803711
2023-08-24,112.42028045654297
2023-08-25,112.94698333740234
2023-08-28,114.6050796508789
2023-08-29,115.64872741699219
2023-08-30,114.99524688720703
2023-08-31,115.0830078125
2023-09-01,114.12715911865234
2023-09-05,111.81555938720703
2023-09-06,110.81092834472656
2023-09-07,112.3910140991211
2023-09-08,112.12767028808594
2023-09-11,112.1959457397461
2023-09-12,113.13227844238281
2023-09-13,113.89307403564453
2023-09-14,114.43146514892578
2023-09-15,113.27638244628906
2023-09-18,113.44278717041016
2023-09-19,113.03166198730469
2023-09-20,112.91419219970703
2023-09-21,110.04605865478516
2023-09-22,107.84358215332031
2023-09-25,106.87447357177734
2023-09-26,104.96566009521484
2023-09-27,105.98370361328125
2023-09-28,108.47985076904297
2023-09-29,107.69673919677734
2023-10-02,106.91364288330078
2023-10-03,105.31805419921875
2023-10-04,106.72764587402344
2023-10-05,107.37371826171875
2023-10-06,108.53858947753906
2023-10-09,109.7621841430664
2023-10-10,109.40000915527344
2023-10-11,109.09654998779297
2023-10-12,108.430908203125
2023-10-13,108.09808349609375
2023-10-16,109.55662536621094
2023-10-17,109.40000915527344
2023-10-18,107.32477569580078
2023-10-19,107.2562484741211
2023-10-20,105.73896789550781
2023-10-23,105.43551635742188
2023-10-24,104.67200469970703
2023-10-25,104.4762191772461
2023-10-26,105.0243911743164
2023-10-27,102.5086669921875
2023-10-30,103.79100799560547
2023-10-31,105.17121887207031
2023-11-01,105.964111328125
2023-11-02,104.01614379882812
2023-11-03,105.63130950927734
