Date,AdjClose
2023-07-03,17.705469131469727
2023-07-05,17.312015533447266
2023-07-06,17.196857452392578
2023-07-07,17.35040283203125
2023-07-10,17.628700256347656
2023-07-11,17.993362426757812
2023-07-12,18.07013511657715
2023-07-13,18.43480110168457
2023-07-14,18.242868423461914
2023-07-17,18.1085205078125
2023-07-18,18.444395065307617
2023-07-19,18.540361404418945
2023-07-20,18.319644927978516
2023-07-21,18.482786178588867
2023-07-24,18.530763626098633
2023-07-25,18.809062957763672
2023-07-26,18.943416595458984
2023-07-27,18.71310043334961
2023-07-28,18.693906784057617
2023-07-31,18.66511344909668
2023-08-01,18.530763626098633
2023-08-02,17.993362426757812
2023-08-03,17.868610382080078
2023-08-04,19.28888702392578
2023-08-07,20.267724990844727
2023-08-08,19.461624145507812
2023-08-09,20.008623123168945
2023-08-10,19.912656784057617
2023-08-11,20.018217086791992
2023-08-14,20.21014404296875
2023-08-15,19.95104217529297
2023-08-16,19.643951416015625
2023-08-17,19.34646224975586
2023-08-18,19.669952392578125
2023-08-21,20.075517654418945
2023-08-22,19.824453353881836
2023-08-23,19.988611221313477
2023-08-24,19.467166900634766
2023-08-25,19.505796432495117
2023-08-28,19.708576202392578
2023-08-29,19.834108352661133
2023-08-30,19.563732147216797
2023-08-31,19.554075241088867
2023-09-01,19.766511917114258
2023-09-05,19.901702880859375
2023-09-06,19.544418334960938
2023-09-07,19.312665939331055
2023-09-08,19.303009033203125
2023-09-11,18.646377563476562
2023-09-12,18.8201961517334
2023-09-13,18.366344451904297
2023-09-14,18.559471130371094
2023-09-15,18.38566017150879
2023-09-18,18.356687545776367
2023-09-19,18.34703254699707
2023-09-20,18.491880416870117
2023-09-21,18.327720642089844
2023-09-22,18.21184539794922
2023-09-25,18.057344436645508
2023-09-26,17.487619400024414
2023-09-27,17.284833908081055
2023-09-28,17.188274383544922
2023-09-29,17.072399139404297
2023-10-02,16.92755126953125
2023-10-03,16.763397216796875
2023-10-04,16.550952911376953
2023-10-05,16.406112670898438
2023-10-06,16.753738403320312
2023-10-09,16.72476577758789
2023-10-10,17.082054138183594
2023-10-11,17.120677947998047
2023-10-12,16.70545768737793
2023-10-13,16.531644821166992
2023-10-16,16.898582458496094
2023-10-17,17.091712951660156
2023-10-18,16.995147705078125
2023-10-19,16.7923641204834
2023-10-20,16.570268630981445
2023-10-23,16.299890518188477
2023-10-24,16.483362197875977
2023-10-25,15.932950019836426
2023-10-26,16.087451934814453
2023-10-27,15.942606925964355
2023-10-30,16.077796936035156
2023-10-31,16.087451934814453
2023-11-01,16.05847930908203
2023-11-02,16.579923629760742
2023-11-03,17.02411460876465
2023-11-06,16.850303649902344
2023-11-07,18.279436111450195
2023-11-08,18.656036376953125
2023-11-09,18.34703254699707
2023-11-10,18.617412567138672
2023-11-13,18.25046730041504
2023-11-14,18.96503448486328
2023-11-15,19.080913543701172
2023-11-16,19.69892120361328
2023-11-17,20.072982788085938
2023-11-20,20.19928741455078
2023-11-21,20.471330642700195
2023-11-22,20.587923049926758
2023-11-24,20.665651321411133
2023-11-27,20.72394371032715
2023-11-28,20.72394371032715
2023-11-29,21.15144157409668
2023-11-30,21.452634811401367
2023-12-01,21.705245971679688
2023-12-04,21.841266632080078
2023-12-05,21.61780548095703
2023-12-06,21.5012149810791
2023-12-07,21.63723373413086
2023-12-08,21.520645141601562
2023-12-11,21.58865737915039
2023-12-12,21.724679946899414
2023-12-13,21.8801326751709
2023-12-14,22.297916412353516
2023-12-15,22.521381378173828
2023-12-18,22.521381378173828
2023-12-19,22.628257751464844
2023-12-20,22.1424617767334
2023-12-21,22.521381378173828
2023-12-22,22.482515335083008
2023-12-26,22.560243606567383
2023-12-27,22.346494674682617
2023-12-28,22.32706069946289
2023-12-29,22.17160987854004
2024-01-02,22.1424617767334
2024-01-03,21.821834564208984
2024-01-04,21.69552993774414
2024-01-05,21.76354217529297
2024-01-08,22.1424617767334
2024-01-09,21.918994903564453
2024-01-10,22.17160987854004
2024-01-11,22.375640869140625
2024-01-12,22.433937072753906
2024-01-16,22.492231369018555
2024-01-17,22.17160987854004
2024-01-18,22.31734848022461
2024-01-19,22.812856674194336
2024-01-22,22.89058494567871
2024-01-23,22.900299072265625
2024-01-24,22.83228874206543
2024-01-25,23.162626266479492
2024-01-26,23.09461784362793
2024-01-29,23.492965698242188
2024-01-30,23.288930892944336
2024-01-31,22.812856674194336
2024-02-01,23.2403564453125
2024-02-02,20.626785278320312
2024-02-05,20.490764617919922
2024-02-06,20.00497055053711
2024-02-07,20.31587791442871
2024-02-08,20.277015686035156
2024-02-09,20.743377685546875
2024-02-12,21.277748107910156
2024-02-13,20.75309181213379
2024-02-14,20.714229583740234
2024-02-15,20.904804229736328
2024-02-16,20.87548828125
2024-02-20,21.20777130126953
2024-02-21,21.061174392700195
2024-02-22,21.256641387939453
2024-02-23,21.63779067993164
2024-02-26,21.01230812072754
2024-02-27,20.934125900268555
2024-02-28,20.914575576782227
2024-02-29,21.00253677368164
2024-03-01,21.334823608398438
2024-03-04,21.20777130126953
2024-03-05,20.699567794799805
2024-03-06,20.982990264892578
2024-03-07,21.393461227416992
2024-03-08,21.569379806518555
2024-03-11,21.38368797302246
2024-03-12,21.657339096069336
2024-03-13,21.608474731445312
2024-03-14,21.09049415588379
2024-03-15,20.777755737304688
2024-03-18,20.72888946533203
2024-03-19,20.924352645874023
2024-03-20,21.100269317626953
2024-03-21,21.63779067993164
2024-03-22,21.59869956970215
2024-03-25,21.256641387939453
2024-03-26,21.403236389160156
2024-03-27,21.59869956970215
2024-03-28,21.891891479492188
2024-04-01,21.803936004638672
2024-04-02,21.559608459472656
2024-04-03,21.559608459472656
2024-04-04,21.530288696289062
2024-04-05,21.647565841674805
2024-04-08,21.76484489440918
2024-04-09,22.14599609375
2024-04-10,21.833253860473633
2024-04-11,20.513877868652344
2024-04-12,20.455238342285156
2024-04-15,20.13272476196289
2024-04-16,19.976354598999023
2024-04-17,19.907943725585938
2024-04-18,19.917713165283203
2024-04-19,20.034992218017578
2024-04-22,20.025218963623047
2024-04-23,20.210908889770508
2024-04-24,20.357507705688477
2024-04-25,20.083858489990234
2024-04-26,20.162044525146484
2024-04-29,20.28909683227539
2024-04-30,19.68316078186035
2024-05-01,19.49747085571289
2024-05-02,19.233592987060547
2024-05-03,19.575654983520508
2024-05-06,19.25313949584961
2024-05-07,19.507238388061523
2024-05-08,19.565879821777344
2024-05-09,19.878620147705078
2024-05-10,22.92784881591797
2024-05-13,23.45560073852539
2024-05-14,23.983352661132812
2024-05-15,24.481782913208008
2024-05-16,24.8336181640625
2024-05-17,24.583171844482422
2024-05-20,24.033166885375977
2024-05-21,24.602813720703125
2024-05-22,24.553707122802734
2024-05-23,24.229597091674805
2024-05-24,24.44567108154297
2024-05-28,24.367097854614258
2024-05-29,24.062633514404297
2024-05-30,24.141202926635742
2024-05-31,24.386741638183594
2024-06-03,24.367097854614258
2024-06-04,24.376920700073242
2024-06-05,25.0054931640625
2024-06-06,24.98585319519043
2024-06-07,24.278703689575195
2024-06-10,24.04298973083496
2024-06-11,23.92513084411621
2024-06-12,24.44567108154297
2024-06-13,24.052810668945312
2024-06-14,23.9545955657959
2024-06-17,23.267091751098633
2024-06-18,23.13941192626953
2024-06-20,23.335844039916992
2024-06-21,23.78763198852539
2024-06-24,23.650129318237305
2024-06-25,23.738525390625
2024-06-26,23.758167266845703
2024-06-27,24.180492401123047
2024-06-28,24.534061431884766
2024-07-01,24.44567108154297
2024-07-02,24.514419555664062
2024-07-03,24.23941993713379
2024-07-05,24.200132369995117
2024-07-08,24.111740112304688
2024-07-09,23.699235916137695
2024-07-10,24.16084861755371
2024-07-11,24.553707122802734
2024-07-12,25.054601669311523
2024-07-15,24.907278060913086
2024-07-16,25.12335205078125
2024-07-17,25.319782257080078
2024-07-18,25.12335205078125
2024-07-19,25.025136947631836
2024-07-22,25.07424545288086
2024-07-23,24.838531494140625
2024-07-24,24.750137329101562
2024-07-25,24.75995635986328
2024-07-26,25.624248504638672
2024-07-29,25.594783782958984
2024-07-30,25.30996322631836
2024-07-31,25.526033401489258
2024-08-01,24.7894229888916
2024-08-02,24.710847854614258
2024-08-05,24.190311431884766
2024-08-06,23.98406219482422
2024-08-07,23.826915740966797
2024-08-08,24.29834747314453
2024-08-09,24.455490112304688
2024-08-12,24.180492401123047
2024-08-13,24.435848236083984
2024-08-14,24.494779586791992
2024-08-15,24.435848236083984
2024-08-16,24.81888771057129
2024-08-19,25.1495418548584
2024-08-20,24.981746673583984
2024-08-21,25.416040420532227
2024-08-22,24.962007522583008
2024-08-23,25.386428833007812
2024-08-26,25.800983428955078
2024-08-27,26.00826072692871
2024-08-28,25.87994384765625
2024-08-29,26.077350616455078
2024-08-30,26.116830825805664
2024-09-03,25.74176025390625
2024-09-04,25.81085205078125
2024-09-05,25.60357666015625
2024-09-06,25.050838470458984
2024-09-09,25.386428833007812
2024-09-10,25.56409454345703
2024-09-11,25.682538986206055
2024-09-12,25.90955352783203
2024-09-13,26.14644432067871
2024-09-16,26.274757385253906
2024-09-17,26.116830825805664
2024-09-18,26.235275268554688
2024-09-19,26.521516799926758
2024-09-20,26.136571884155273
2024-09-23,26.46229362487793
2024-09-24,26.84723472595215
2024-09-25,26.393199920654297
2024-09-26,26.817623138427734
2024-09-27,27.113731384277344
2024-09-30,27.074251174926758
2024-10-01,26.837366104125977
2024-10-02,26.64982795715332
2024-10-03,26.620216369628906
2024-10-04,27.133474349975586
2024-10-07,26.93606948852539
2024-10-08,27.05451011657715
2024-10-09,27.232177734375
2024-10-10,27.34075164794922
2024-10-11,27.39010238647461
2024-10-14,27.646730422973633
2024-10-15,27.745433807373047
2024-10-16,27.804655075073242
2024-10-17,27.69607925415039
2024-10-18,26.84723472595215
2024-10-21,26.452421188354492
2024-10-22,26.75840187072754
2024-10-23,26.452421188354492
2024-10-24,26.669570922851562
2024-10-25,26.620216369628906
2024-10-28,26.679439544677734
2024-10-29,26.75840187072754
2024-10-30,26.56099510192871
2024-10-31,28.732463836669922
2024-11-01,27.903358459472656
2024-11-04,27.873748779296875
2024-11-05,28.15998649597168
2024-11-06,28.742334365844727
2024-11-07,29.16675567626953
2024-11-08,29.147016525268555
2024-11-11,29.97612190246582
2024-11-12,30.13404655456543
2024-11-13,30.114307403564453
2024-11-14,29.65040397644043
2024-11-15,29.196367263793945
2024-11-18,29.022905349731445
2024-11-19,28.98325538635254
2024-11-20,29.181499481201172
2024-11-21,29.54825210571289
2024-11-22,29.924915313720703
2024-11-25,30.351139068603516
2024-11-26,30.628679275512695
2024-11-27,30.5692081451416
2024-11-29,30.579120635986328
2024-12-02,30.658418655395508
2024-12-03,30.5692081451416
2024-12-04,31.421655654907227
2024-12-05,30.97560691833496
2024-12-06,30.87648582458496
2024-12-09,30.21236801147461
2024-12-10,29.558162689208984
2024-12-11,29.65728759765625
2024-12-12,29.75640869140625
2024-12-13,29.59781265258789
2024-12-16,29.46895408630371
2024-12-17,29.122026443481445
2024-12-18,27.486515045166016
2024-12-19,27.208974838256836
2024-12-20,27.58563804626465
2024-12-23,27.446866989135742
2024-12-24,27.60546112060547
2024-12-26,27.615375518798828
2024-12-27,27.407217025756836
2024-12-30,27.13958740234375
2024-12-31,27.13958740234375
2025-01-02,27.238710403442383
2025-01-03,27.258535385131836
2025-01-06,27.189149856567383
2025-01-07,26.743099212646484
2025-01-08,26.871959686279297
2025-01-10,26.663801193237305
2025-01-13,26.614242553710938
2025-01-14,26.901695251464844
2025-01-15,27.327919006347656
2025-01-16,27.080114364624023
2025-01-17,27.27836036682129
2025-01-21,27.080114364624023
2025-01-22,27.238710403442383
2025-01-23,27.248620986938477
2025-01-24,27.19906234741211
2025-01-27,27.248620986938477
2025-01-28,27.55590057373047
2025-01-29,27.387392044067383
2025-01-30,27.645109176635742
2025-01-31,26.673715591430664
2025-02-03,26.76292610168457
2025-02-04,26.802574157714844
2025-02-05,27.268447875976562
2025-02-06,27.47660255432129
2025-02-07,27.387392044067383
2025-02-10,27.873090744018555
2025-02-11,27.60546112060547
2025-02-12,27.189149856567383
2025-02-13,27.773969650268555
2025-02-14,27.599727630615234
2025-02-18,27.500164031982422
2025-02-19,27.38068389892578
2025-02-20,27.20146369934082
2025-02-21,26.932634353637695
2025-02-24,27.231334686279297
2025-02-25,27.430465698242188
2025-02-26,27.370725631713867
2025-02-27,27.161638259887695
2025-02-28,27.2114200592041
2025-03-03,27.52007484436035
2025-03-04,27.1417236328125
2025-03-05,27.430465698242188
2025-03-06,27.2114200592041
2025-03-07,28.087600708007812
2025-03-10,27.56985855102539
2025-03-11,26.932634353637695
2025-03-12,26.58415412902832
2025-03-13,26.21575927734375
2025-03-14,26.912723541259766
2025-03-17,27.729164123535156
2025-03-18,27.679380416870117
2025-03-19,27.778947830200195
2025-03-20,27.44042205810547
2025-03-21,27.062070846557617
2025-03-24,27.500164031982422
2025-03-25,27.539989471435547
2025-03-26,27.410552978515625
2025-03-27,27.231334686279297
2025-03-28,26.315326690673828
