Date,AdjClose
2023-07-03,135.59356689453125
2023-07-05,134.67593383789062
2023-07-06,134.1929931640625
2023-07-07,135.05267333984375
2023-07-10,136.4242401123047
2023-07-11,136.4242401123047
2023-07-12,137.8151397705078
2023-07-13,137.52536010742188
2023-07-14,136.4242401123047
2023-07-17,137.90206909179688
2023-07-18,137.70889282226562
2023-07-19,138.21115112304688
2023-07-20,137.11000061035156
2023-07-21,136.1924285888672
2023-07-24,135.68048095703125
2023-07-25,136.38558959960938
2023-07-26,139.50546264648438
2023-07-27,138.9452362060547
2023-07-28,137.90206909179688
2023-07-31,138.59751892089844
2023-08-01,138.72308349609375
2023-08-02,136.49185180664062
2023-08-03,135.1492462158203
2023-08-04,133.7776641845703
2023-08-07,134.66629028320312
2023-08-08,132.71514892578125
2023-08-09,131.08277893066406
2023-08-10,130.39700317382812
2023-08-11,128.50379943847656
2023-08-14,128.9095001220703
2023-08-15,126.02145385742188
2023-08-16,125.03622436523438
2023-08-17,124.04649353027344
2023-08-18,123.91064453125
2023-08-21,124.47344207763672
2023-08-22,123.97856903076172
2023-08-23,125.1429672241211
2023-08-24,123.7748031616211
2023-08-25,124.82275390625
2023-08-28,125.89981079101562
2023-08-29,127.2970962524414
2023-08-30,128.01512145996094
2023-08-31,128.46148681640625
2023-09-01,129.3153839111328
2023-09-05,127.12244415283203
2023-09-06,126.20060729980469
2023-09-07,124.37640380859375
2023-09-08,124.06591033935547
2023-09-11,124.58018493652344
2023-09-12,124.65780639648438
2023-09-13,124.4443359375
2023-09-14,125.35643768310547
2023-09-15,122.9209213256836
2023-09-18,123.20231628417969
2023-09-19,123.19261169433594
2023-09-20,121.71771240234375
2023-09-21,119.56359100341797
2023-09-22,119.38893127441406
2023-09-25,119.37921905517578
2023-09-26,116.94371032714844
2023-09-27,116.86607360839844
2023-09-28,120.1360855102539
2023-09-29,119.86438751220703
2023-10-02,119.56359100341797
2023-10-03,118.60296630859375
2023-10-04,119.74795532226562
2023-10-05,117.34153747558594
2023-10-06,120.29133605957031
2023-10-09,119.44715118408203
2023-10-10,120.6406478881836
2023-10-11,121.70801544189453
2023-10-12,120.90264129638672
2023-10-13,117.84611511230469
2023-10-16,120.59213256835938
2023-10-17,120.82500457763672
2023-10-18,118.37979888916016
2023-10-19,115.80843353271484
2023-10-20,114.1103515625
2023-10-23,112.60635375976562
2023-10-24,114.55670166015625
2023-10-25,113.0235824584961
2023-10-26,114.06183624267578
2023-10-27,112.08236694335938
2023-10-30,112.88773345947266
2023-10-31,114.3529281616211
2023-11-01,119.21426391601562
2023-11-02,120.35926055908203
2023-11-03,122.0282211303711
2023-11-06,122.15434265136719
2023-11-07,121.32958984375
2023-11-08,121.32958984375
2023-11-09,120.41748046875
2023-11-10,122.89179992675781
2023-11-13,121.26166534423828
2023-11-14,126.67607879638672
2023-11-15,127.8598861694336
2023-11-16,128.0158233642578
2023-11-17,128.13278198242188
2023-11-20,127.93783569335938
2023-11-21,127.40177917480469
2023-11-22,128.006103515625
2023-11-24,127.742919921875
2023-11-27,127.34329223632812
2023-11-28,126.89495086669922
2023-11-29,127.12885284423828
2023-11-30,127.68441772460938
2023-12-01,128.65911865234375
2023-12-04,127.68441772460938
2023-12-05,126.40757751464844
2023-12-06,127.90861511230469
2023-12-07,129.019775390625
2023-12-08,129.9457244873047
2023-12-11,132.32395935058594
2023-12-12,132.07052612304688
2023-12-13,134.40003967285156
2023-12-14,139.7121124267578
2023-12-15,138.03562927246094
2023-12-18,137.41183471679688
2023-12-19,137.5482940673828
2023-12-20,135.00436401367188
2023-12-21,136.33969116210938
2023-12-22,137.402099609375
2023-12-26,137.7529754638672
2023-12-27,137.20716857910156
2023-12-28,137.49957275390625
2023-12-29,136.94400024414062
2024-01-02,135.4039764404297
2024-01-03,133.65928649902344
2024-01-04,129.1074981689453
2024-01-05,129.00025939941406
2024-01-08,130.46229553222656
2024-01-09,129.78977966308594
2024-01-10,129.7995147705078
2024-01-11,128.756591796875
2024-01-12,128.5908966064453
2024-01-16,127.43102264404297
2024-01-17,125.86177062988281
2024-01-18,127.15809631347656
2024-01-19,129.18545532226562
2024-01-22,129.82875061035156
2024-01-23,131.24205017089844
2024-01-24,139.9947967529297
2024-01-25,140.60882568359375
2024-01-26,140.82325744628906
2024-01-29,141.98313903808594
2024-01-30,141.55426025390625
2024-01-31,138.59120178222656
2024-02-01,138.64968872070312
2024-02-02,139.20529174804688
2024-02-05,137.22665405273438
2024-02-06,137.96742248535156
2024-02-07,138.39627075195312
2024-02-08,139.48794555664062
2024-02-09,140.40414428710938
2024-02-12,139.66336059570312
2024-02-13,137.17791748046875
2024-02-14,139.18577575683594
2024-02-15,140.1253662109375
2024-02-16,139.37171936035156
2024-02-20,137.2380828857422
2024-02-21,137.74703979492188
2024-02-22,140.5756072998047
2024-02-23,140.066650390625
2024-02-26,139.75344848632812
2024-02-27,140.5756072998047
2024-02-28,140.056884765625
2024-02-29,140.50706481933594
2024-03-01,140.68325805664062
2024-03-04,140.0177001953125
2024-03-05,137.2576904296875
2024-03-06,138.4027862548828
2024-03-07,139.43045043945312
2024-03-08,137.54150390625
2024-03-11,138.03086853027344
2024-03-12,137.55130004882812
2024-03-13,138.38320922851562
2024-03-14,136.48446655273438
2024-03-15,136.2006378173828
2024-03-18,137.02276611328125
2024-03-19,137.67852783203125
2024-03-20,138.32449340820312
2024-03-21,140.9279327392578
2024-03-22,140.2624053955078
2024-03-25,138.59854125976562
2024-03-26,138.61813354492188
2024-03-27,141.8479461669922
2024-03-28,142.15135192871094
2024-04-01,140.8985595703125
2024-04-02,139.65557861328125
2024-04-03,142.5819854736328
2024-04-04,141.40750122070312
2024-04-05,141.57388305664062
2024-04-08,141.7011260986328
2024-04-09,144.72540283203125
2024-04-10,141.8577423095703
2024-04-11,143.59010314941406
2024-04-12,139.93939208984375
2024-04-15,138.99981689453125
2024-04-16,139.81216430664062
2024-04-17,138.4713134765625
2024-04-18,137.49256896972656
2024-04-19,137.56109619140625
2024-04-22,140.7126007080078
2024-04-23,140.18406677246094
2024-04-24,137.02276611328125
2024-04-25,137.49256896972656
2024-04-26,137.22830200195312
2024-04-29,139.78282165527344
2024-04-30,138.4713134765625
2024-05-01,136.48446655273438
2024-05-02,137.03256225585938
2024-05-03,138.98025512695312
2024-05-06,139.19557189941406
2024-05-07,140.19387817382812
2024-05-08,141.720703125
2024-05-09,142.9930419921875
2024-05-10,143.08114624023438
2024-05-13,144.69606018066406
2024-05-14,146.11520385742188
2024-05-15,148.23907470703125
2024-05-16,147.87692260742188
2024-05-17,147.79864501953125
2024-05-20,148.46420288085938
2024-05-21,148.5718536376953
2024-05-22,148.434814453125
2024-05-23,147.44204711914062
2024-05-24,148.29721069335938
2024-05-28,147.83522033691406
2024-05-29,145.46632385253906
2024-05-30,145.7218780517578
2024-05-31,147.14715576171875
2024-06-03,146.5672149658203
2024-06-04,145.6629180908203
2024-06-05,147.43223571777344
2024-06-06,146.78346252441406
2024-06-07,146.62620544433594
2024-06-10,147.11767578125
2024-06-11,147.00955200195312
2024-06-12,148.14976501464844
2024-06-13,147.99249267578125
2024-06-14,144.8372344970703
2024-06-17,147.6189727783203
2024-06-18,148.60191345214844
2024-06-20,147.93353271484375
2024-06-21,149.40794372558594
2024-06-24,148.52330017089844
2024-06-25,146.9407501220703
2024-06-26,145.31886291503906
2024-06-27,146.17405700683594
2024-06-28,147.86471557617188
2024-07-01,145.93814086914062
2024-07-02,147.38307189941406
2024-07-03,146.24285888671875
2024-07-05,146.8817596435547
2024-07-08,148.09078979492188
2024-07-09,147.20614624023438
2024-07-10,150.89218139648438
2024-07-11,152.12086486816406
2024-07-12,153.1529541015625
2024-07-15,153.5166473388672
2024-07-16,156.9373321533203
2024-07-17,154.371826171875
2024-07-18,153.82138061523438
2024-07-19,148.1202850341797
2024-07-22,150.3319091796875
2024-07-23,148.8181610107422
2024-07-24,154.17523193359375
2024-07-25,151.9046173095703
2024-07-26,153.7132568359375
2024-07-29,153.11366271972656
2024-07-30,150.3417510986328
2024-07-31,151.69821166992188
2024-08-01,147.7467498779297
2024-08-02,142.92047119140625
2024-08-05,140.99391174316406
2024-08-06,140.4925994873047
2024-08-07,139.54898071289062
2024-08-08,141.01358032226562
2024-08-09,141.5345458984375
2024-08-12,142.23243713378906
2024-08-13,143.93292236328125
2024-08-14,142.6551055908203
2024-08-15,146.4984130859375
2024-08-16,146.8817596435547
2024-08-19,147.94334411621094
2024-08-20,147.5206756591797
2024-08-21,150.10585021972656
2024-08-22,148.1202850341797
2024-08-23,151.1213836669922
2024-08-26,150.58827209472656
2024-08-27,149.92686462402344
2024-08-28,149.30491638183594
2024-08-29,149.55174255371094
2024-08-30,151.63473510742188
2024-09-03,146.5012664794922
2024-09-04,145.79046630859375
2024-09-05,145.1882781982422
2024-09-06,141.54550170898438
2024-09-09,142.9670867919922
2024-09-10,142.15756225585938
2024-09-11,142.3944854736328
2024-09-12,142.27601623535156
2024-09-13,143.97401428222656
2024-09-16,144.01351928710938
2024-09-17,145.88919067382812
2024-09-18,144.05299377441406
2024-09-19,147.46873474121094
2024-09-20,146.21498107910156
2024-09-23,146.59011840820312
2024-09-24,146.87640380859375
2024-09-25,143.91477966308594
2024-09-26,147.66616821289062
2024-09-27,149.28517150878906
2024-09-30,149.05812072753906
2024-10-01,145.57330322265625
2024-10-02,144.72430419921875
2024-10-03,142.82884216308594
2024-10-04,143.5889892578125
2024-10-07,142.73013305664062
2024-10-08,144.12210083007812
2024-10-09,145.54367065429688
2024-10-10,144.5169677734375
2024-10-11,145.62265014648438
2024-10-14,146.4123992919922
2024-10-15,144.4182586669922
2024-10-16,142.97694396972656
2024-10-17,145.97802734375
2024-10-18,147.06396484375
2024-10-21,145.83984375
2024-10-22,144.92173767089844
2024-10-23,143.6087646484375
2024-10-24,144.99082946777344
2024-10-25,147.221923828125
2024-10-28,148.9396514892578
2024-10-29,150.68701171875
2024-10-30,149.84788513183594
2024-10-31,145.53379821777344
2024-11-01,148.1005401611328
2024-11-04,148.1795196533203
2024-11-05,147.23178100585938
2024-11-06,152.76014709472656
2024-11-07,153.21424865722656
2024-11-08,153.07603454589844
2024-11-11,153.0464324951172
2024-11-12,151.40765380859375
2024-11-13,152.76014709472656
2024-11-14,151.28919982910156
2024-11-15,146.451904296875
2024-11-18,146.46176147460938
2024-11-19,145.06980895996094
2024-11-20,145.92868041992188
2024-11-21,148.59413146972656
2024-11-22,150.96377563476562
2024-11-25,151.42979431152344
