Date,AdjClose
2023-07-03,104.33073425292969
2023-07-05,105.65043640136719
2023-07-06,106.43663787841797
2023-07-07,106.1745834350586
2023-07-10,109.01986694335938
2023-07-11,110.57355499267578
2023-07-12,110.9666519165039
2023-07-13,112.81048583984375
2023-07-14,113.11935424804688
2023-07-17,113.2784652709961
2023-07-18,114.36417388916016
2023-07-19,115.41242218017578
2023-07-20,115.91783905029297
2023-07-21,115.50603485107422
2023-07-24,117.22818756103516
2023-07-25,117.01292419433594
2023-07-26,119.56806945800781
2023-07-27,118.91290283203125
2023-07-28,118.4168472290039
2023-07-31,117.43409729003906
2023-08-01,117.75231170654297
2023-08-02,116.42326354980469
2023-08-03,116.68531799316406
2023-08-04,115.11292266845703
2023-08-07,117.0597152709961
2023-08-08,115.96464538574219
2023-08-09,116.92622375488281
2023-08-10,117.190185546875
2023-08-11,118.2931900024414
2023-08-14,117.83123779296875
2023-08-15,116.51142883300781
2023-08-16,115.4838638305664
2023-08-17,114.06977081298828
2023-08-18,113.57955932617188
2023-08-21,113.6644058227539
2023-08-22,112.6085433959961
2023-08-23,114.65426635742188
2023-08-24,113.84352111816406
2023-08-25,114.88993835449219
2023-08-28,115.20104217529297
2023-08-29,114.99365234375
2023-08-30,115.51213836669922
2023-08-31,115.22932434082031
2023-09-01,115.38959503173828
2023-09-05,114.4185791015625
2023-09-06,113.47586059570312
2023-09-07,113.30616760253906
2023-09-08,113.63611602783203
2023-09-11,113.0233383178711
2023-09-12,112.9007797241211
2023-09-13,112.46713256835938
2023-09-14,112.12775421142578
2023-09-15,109.3278579711914
2023-09-18,109.64839935302734
2023-09-19,109.49755859375
2023-09-20,109.02619171142578
2023-09-21,106.8202133178711
2023-09-22,106.4808349609375
2023-09-25,107.80065155029297
2023-09-26,106.26399230957031
2023-09-27,109.83692932128906
2023-09-28,110.4119873046875
2023-09-29,108.72451782226562
2023-10-02,107.26329803466797
2023-10-03,107.69694519042969
2023-10-04,108.67738342285156
2023-10-05,108.29085540771484
2023-10-06,110.67595672607422
2023-10-09,112.33515167236328
2023-10-10,111.64695739746094
2023-10-11,111.86378479003906
2023-10-12,111.76952362060547
2023-10-13,111.22274017333984
2023-10-16,111.92977905273438
2023-10-17,112.31629943847656
2023-10-18,111.49613189697266
2023-10-19,111.42070770263672
2023-10-20,109.35614013671875
2023-10-23,109.95005798339844
2023-10-24,110.4119873046875
2023-10-25,105.76437377929688
2023-10-26,105.34956359863281
2023-10-27,103.29441833496094
2023-10-30,104.23714447021484
2023-10-31,104.68965911865234
2023-11-01,102.6250991821289
2023-11-02,106.02831268310547
2023-11-03,104.1334457397461
2023-11-06,105.10444641113281
2023-11-07,106.08487701416016
2023-11-08,107.51782989501953
2023-11-09,107.48954772949219
2023-11-10,108.81877136230469
2023-11-13,108.76179504394531
2023-11-14,110.45287322998047
2023-11-15,111.2889175415039
2023-11-16,110.67138671875
2023-11-17,111.64993286132812
2023-11-20,112.83749389648438
