Date,AdjClose
2024-11-06,134.30308532714844
2024-11-07,131.78567504882812
2024-11-08,132.3472442626953
2024-11-11,133.63499450683594
2024-11-12,132.66677856445312
2024-11-13,135.12608337402344
2024-11-14,135.5714569091797
2024-11-15,135.70700073242188
2024-11-18,139.4346923828125
2024-11-19,137.49822998046875
2024-11-20,137.75189208984375
2024-11-21,137.66407775878906
2024-11-22,137.46896362304688
2024-11-25,136.4055938720703
2024-11-26,136.38609313964844
2024-11-27,135.17636108398438
2024-11-29,135.6836700439453
2024-12-02,136.7177734375
2024-12-03,134.1129608154297
2024-12-04,130.79600524902344
2024-12-05,129.8009033203125
2024-12-06,128.3082733154297
2024-12-09,131.2642822265625
2024-12-10,129.0887451171875
2024-12-11,130.03504943847656
2024-12-12,126.51319885253906
2024-12-13,125.98639678955078
2024-12-16,122.01579284667969
2024-12-17,121.84017944335938
2024-12-18,118.76709747314453
2024-12-19,116.02572631835938
2024-12-20,115.69402313232422
2024-12-23,115.75255584716797
2024-12-24,115.93791198730469
2024-12-26,116.75740814208984
2024-12-27,116.65985107421875
2024-12-30,116.66960906982422
2024-12-31,119.59634399414062
2025-01-02,120.14266967773438
2025-01-03,121.2255630493164
2025-01-06,119.13782501220703
2025-01-07,120.96215057373047
2025-01-08,122.13285064697266
2025-01-10,124.04499053955078
2025-01-13,130.09359741210938
2025-01-14,130.78623962402344
2025-01-15,134.542236328125
2025-01-16,135.96656799316406
2025-01-17,137.60556030273438
2025-01-21,136.1226806640625
2025-01-22,131.78134155273438
2025-01-23,137.27386474609375
2025-01-24,136.22021484375
2025-01-27,137.85919189453125
2025-01-28,134.75685119628906
2025-01-29,136.07388305664062
2025-01-30,133.1920928955078
2025-01-31,130.81192016601562
2025-02-03,133.9395751953125
2025-02-04,140.63755798339844
2025-02-05,138.2278594970703
2025-02-06,132.08067321777344
2025-02-07,130.89059448242188
2025-02-10,134.55921936035156
2025-02-11,134.63790893554688
2025-02-12,128.7563018798828
2025-02-13,128.83499145507812
2025-02-14,133.0839080810547
2025-02-18,135.91651916503906
2025-02-19,134.8936309814453
2025-02-20,136.8509063720703
2025-02-21,132.52328491210938
2025-02-24,132.8380126953125
2025-02-25,131.4610595703125
2025-02-26,128.0186309814453
2025-02-27,127.49735260009766
2025-02-28,128.57925415039062
2025-03-03,126.28758239746094
2025-03-04,125.51058197021484
2025-03-05,119.75682830810547
2025-03-06,123.92707061767578
2025-03-07,124.7630844116211
2025-03-10,124.71391296386719
2025-03-11,121.00593566894531
2025-03-12,123.12055969238281
2025-03-13,123.7303695678711
2025-03-14,127.01541900634766
2025-03-17,130.76272583007812
2025-03-18,129.8578643798828
2025-03-19,131.63807678222656
2025-03-20,132.61180114746094
2025-03-21,129.34642028808594
2025-03-24,129.7791748046875
2025-03-25,129.828369140625
2025-03-26,132.30691528320312
2025-03-27,131.0381317138672
2025-03-28,129.31690979003906
