Date,AdjClose
2023-07-03,332.8148498535156
2023-07-05,332.9723815917969
2023-07-06,336.044677734375
2023-07-07,332.0566101074219
2023-07-10,326.7491760253906
2023-07-11,327.37939453125
2023-07-12,332.0369567871094
2023-07-13,337.4133605957031
2023-07-14,339.953857421875
2023-07-17,340.4363708496094
2023-07-18,353.9856262207031
2023-07-19,349.6432189941406
2023-07-20,341.55889892578125
2023-07-21,338.5063781738281
2023-07-24,339.8258056640625
2023-07-25,345.6059265136719
2023-07-26,332.5982360839844
2023-07-27,325.6561584472656
2023-07-28,333.18902587890625
2023-07-31,330.776611328125
2023-08-01,331.1900939941406
2023-08-02,322.4855041503906
2023-08-03,321.6582946777344
2023-08-04,322.7611999511719
2023-08-07,325.0555114746094
2023-08-08,321.05767822265625
2023-08-09,317.29620361328125
2023-08-10,317.9854736328125
2023-08-11,316.0948486328125
2023-08-14,319.0784912109375
2023-08-15,316.9317932128906
2023-08-16,316.16217041015625
2023-08-17,312.6887512207031
2023-08-18,312.29400634765625
2023-08-21,317.62261962890625
2023-08-22,318.1949157714844
2023-08-23,322.67486572265625
2023-08-24,315.7378845214844
2023-08-25,318.7080383300781
2023-08-28,319.41851806640625
2023-08-29,324.0661926269531
2023-08-30,324.4411926269531
2023-08-31,323.4248046875
2023-09-01,324.31292724609375
2023-09-05,329.13824462890625
2023-09-06,328.4771423339844
2023-09-07,325.54638671875
2023-09-08,329.8487243652344
2023-09-11,333.4701843261719
2023-09-12,327.3817443847656
2023-09-13,331.614990234375
2023-09-14,334.2201232910156
2023-09-15,325.852294921875
2023-09-18,324.70758056640625
2023-09-19,324.30303955078125
2023-09-20,316.52728271484375
2023-09-21,315.3036804199219
2023-09-22,312.8170166015625
2023-09-25,313.34002685546875
2023-09-26,308.0114440917969
2023-09-27,308.6528015136719
2023-09-28,309.4916076660156
2023-09-29,311.5736999511719
2023-10-02,317.54364013671875
2023-10-03,309.244873046875
2023-10-04,314.7412109375
2023-10-05,315.13592529296875
2023-10-06,322.9314270019531
2023-10-09,325.45758056640625
2023-10-10,324.0465087890625
2023-10-11,328.0232238769531
2023-10-12,326.7798767089844
2023-10-13,323.3952331542969
2023-10-16,328.2403259277344
2023-10-17,327.66790771484375
2023-10-18,325.7437438964844
2023-10-19,326.9377136230469
2023-10-20,322.3492736816406
2023-10-23,324.9641418457031
2023-10-24,326.1582336425781
2023-10-25,336.16412353515625
2023-10-26,323.5531311035156
2023-10-27,325.4477233886719
2023-10-30,332.8485107421875
2023-10-31,333.6379089355469
2023-11-01,341.49261474609375
2023-11-02,343.712890625
2023-11-03,348.1336364746094
2023-11-06,351.8143005371094
2023-11-07,355.76141357421875
2023-11-08,358.39605712890625
2023-11-09,355.91925048828125
2023-11-10,364.7804870605469
2023-11-13,361.83001708984375
2023-11-14,365.3725280761719
2023-11-15,365.5208740234375
2023-11-16,371.94793701171875
2023-11-17,365.6988525390625
2023-11-20,373.2036437988281
2023-11-21,368.8827209472656
2023-11-22,373.60906982421875
2023-11-24,373.1937561035156
2023-11-27,374.3605041503906
2023-11-28,378.4046325683594
2023-11-29,374.59783935546875
2023-11-30,374.65716552734375
2023-12-01,370.30657958984375
2023-12-04,364.996826171875
2023-12-05,368.3388671875
2023-12-06,364.66064453125
2023-12-07,366.7865295410156
2023-12-08,370.02972412109375
2023-12-11,367.1325988769531
2023-12-12,370.1780090332031
2023-12-13,370.1680908203125
2023-12-14,361.8228454589844
2023-12-15,366.5690002441406
2023-12-18,368.4674072265625
2023-12-19,369.070556640625
2023-12-20,366.460205078125
2023-12-21,369.3474426269531
2023-12-22,370.3757629394531
2023-12-26,370.4548645019531
2023-12-27,369.8714904785156
2023-12-28,371.0679016113281
2023-12-29,371.8193359375
2024-01-02,366.7074279785156
2024-01-03,366.4404602050781
2024-01-04,363.8102722167969
2024-01-05,363.6224060058594
2024-01-08,370.4845275878906
2024-01-09,371.5721740722656
2024-01-10,378.47381591796875
2024-01-11,380.3129577636719
2024-01-12,384.10986328125
2024-01-16,385.8896484375
2024-01-17,385.0986633300781
2024-01-18,389.4492492675781
2024-01-19,394.1953430175781
2024-01-22,392.0596618652344
2024-01-23,394.42279052734375
2024-01-24,398.0417175292969
2024-01-25,400.3257751464844
2024-01-26,399.3963623046875
2024-01-29,405.121337890625
2024-01-30,404.0040283203125
2024-01-31,393.11761474609375
2024-02-01,399.2480773925781
2024-02-02,406.6044616699219
2024-02-05,401.0970458984375
