Date,AdjClose
2023-07-03,178.2948760986328
2023-07-05,175.44078063964844
2023-07-06,175.00086975097656
2023-07-07,175.5580291748047
2023-07-10,176.7407684326172
2023-07-11,181.1881103515625
2023-07-12,180.52345275878906
2023-07-13,179.9174346923828
2023-07-14,179.164794921875
2023-07-17,179.2429962158203
2023-07-18,183.9249267578125
2023-07-19,190.82566833496094
2023-07-20,187.71737670898438
2023-07-21,191.17752075195312
2023-07-24,193.86549377441406
2023-07-25,195.2534637451172
2023-07-26,198.2541961669922
2023-07-27,195.5955810546875
2023-07-28,200.90306091308594
2023-07-31,199.33917236328125
2023-08-01,199.27073669433594
2023-08-02,200.26773071289062
2023-08-03,203.9602508544922
2023-08-04,202.25601196289062
2023-08-07,202.86326599121094
2023-08-08,200.88478088378906
2023-08-09,199.24911499023438
2023-08-10,198.25985717773438
2023-08-11,198.98463439941406
2023-08-14,198.1814727783203
2023-08-15,195.4390411376953
2023-08-16,188.7396240234375
2023-08-17,186.14407348632812
2023-08-18,187.08436584472656
2023-08-21,187.68182373046875
2023-08-22,186.52609252929688
2023-08-23,186.6337890625
2023-08-24,185.46826171875
2023-08-25,183.80320739746094
2023-08-28,182.98048400878906
2023-08-29,185.17442321777344
2023-08-30,186.1049041748047
2023-08-31,184.0186767578125
2023-09-01,187.78953552246094
2023-09-05,183.26451110839844
2023-09-06,181.76596069335938
2023-09-07,182.23606872558594
2023-09-08,180.83547973632812
2023-09-11,180.3849334716797
2023-09-12,178.17138671875
2023-09-13,185.4584503173828
2023-09-14,186.76112365722656
2023-09-15,190.365478515625
2023-09-18,190.3459014892578
2023-09-19,188.49476623535156
2023-09-20,189.69947814941406
2023-09-21,186.05592346191406
2023-09-22,185.59561157226562
2023-09-25,186.54568481445312
2023-09-26,182.64744567871094
2023-09-27,181.7757568359375
2023-09-28,182.5495147705078
2023-09-29,184.64553833007812
2023-10-02,183.56813049316406
2023-10-03,182.97068786621094
2023-10-04,183.47018432617188
2023-10-05,182.2752685546875
2023-10-06,182.7943878173828
2023-10-09,185.85025024414062
2023-10-10,187.5936737060547
2023-10-11,189.77784729003906
2023-10-12,188.91592407226562
2023-10-13,187.47613525390625
2023-10-16,192.73577880859375
2023-10-17,191.98159790039062
2023-10-18,174.99798583984375
2023-10-19,175.13507080078125
2023-10-20,172.6472930908203
2023-10-23,169.13108825683594
2023-10-24,169.12127685546875
2023-10-25,166.5453338623047
2023-10-26,164.331787109375
2023-10-27,162.56878662109375
2023-10-30,166.22213745117188
2023-10-31,168.33773803710938
2023-11-01,169.39552307128906
2023-11-02,168.91561889648438
2023-11-03,172.0792236328125
2023-11-06,171.23690795898438
2023-11-07,171.32504272460938
2023-11-08,171.4033966064453
2023-11-09,168.63470458984375
2023-11-10,170.6572265625
2023-11-13,170.470703125
2023-11-14,175.28150939941406
2023-11-15,178.6294708251953
2023-11-16,175.41896057128906
2023-11-17,174.83970642089844
