Date,AdjClose
2023-11-03,197.1999969482422
2023-11-06,198.39999389648438
2023-11-07,200.0800018310547
2023-11-08,199.75999450683594
2023-11-09,191.91000366210938
2023-11-10,195.97999572753906
2023-11-13,193.6699981689453
2023-11-14,200.47999572753906
2023-11-15,205.8300018310547
2023-11-16,204.7899932861328
2023-11-17,204.7899932861328
2023-11-20,205.2899932861328
2023-11-21,207.4499969482422
2023-11-22,209.52000427246094
2023-11-24,212.00999450683594
2023-11-27,210.72999572753906
2023-11-28,211.0
2023-11-29,213.80999755859375
2023-11-30,214.10000610351562
2023-12-01,216.91000366210938
2023-12-04,216.27000427246094
2023-12-05,214.30999755859375
2023-12-06,215.58999633789062
2023-12-07,214.99000549316406
2023-12-08,215.27999877929688
2023-12-11,216.30999755859375
2023-12-12,217.42999267578125
2023-12-13,225.9499969482422
2023-12-14,230.5500030517578
2023-12-15,226.72000122070312
2023-12-18,225.97000122070312
2023-12-19,228.86000061035156
2023-12-20,225.0
2023-12-21,229.3300018310547
2023-12-22,229.3800048828125
2023-12-26,231.02999877929688
2023-12-27,231.9199981689453
2023-12-28,232.72999572753906
2023-12-29,231.3800048828125
2024-01-02,230.38999938964844
2024-01-03,220.00999450683594
2024-01-04,220.0800018310547
2024-01-05,220.52000427246094
2024-01-08,224.05999755859375
2024-01-09,221.75
2024-01-10,217.1300048828125
2024-01-11,213.9499969482422
2024-01-12,213.85000610351562
2024-01-16,212.6999969482422
2024-01-17,210.91000366210938
2024-01-18,213.19000244140625
2024-01-19,215.38999938964844
2024-01-22,217.75
2024-01-23,213.52999877929688
2024-01-24,212.8800048828125
2024-01-25,215.5
2024-01-26,216.08999633789062
2024-01-29,218.02000427246094
2024-01-30,217.0800018310547
2024-01-31,208.22999572753906
2024-02-01,211.3000030517578
2024-02-02,210.75
2024-02-05,210.7100067138672
2024-02-06,215.41000366210938
2024-02-07,214.33999633789062
2024-02-08,217.0
2024-02-09,218.1999969482422
2024-02-12,217.8800048828125
2024-02-13,215.27000427246094
2024-02-14,243.47000122070312
2024-02-15,241.47000122070312
2024-02-16,238.60000610351562
2024-02-20,234.75999450683594
2024-02-21,237.27999877929688
2024-02-22,247.3300018310547
2024-02-23,247.25999450683594
2024-02-26,247.47999572753906
2024-02-27,248.83999633789062
2024-02-28,250.30999755859375
2024-02-29,247.16000366210938
2024-03-01,252.4499969482422
2024-03-04,251.55999755859375
2024-03-05,250.1999969482422
2024-03-06,252.97000122070312
2024-03-07,258.5899963378906
2024-03-08,257.17999267578125
2024-03-11,258.5799865722656
2024-03-12,259.1000061035156
2024-03-13,255.64999389648438
2024-03-14,254.25999450683594
2024-03-15,252.7100067138672
2024-03-18,253.8699951171875
2024-03-19,254.16000366210938
2024-03-20,252.72000122070312
2024-03-21,254.55999755859375
2024-03-22,252.41000366210938
2024-03-25,248.8800048828125
2024-03-26,247.74000549316406
2024-03-27,252.57000732421875
2024-03-28,252.88999938964844
2024-04-01,248.8699951171875
2024-04-02,245.50999450683594
2024-04-03,242.97999572753906
2024-04-04,238.52999877929688
2024-04-05,241.4499969482422
2024-04-08,241.5
2024-04-09,245.3300018310547
2024-04-10,239.41000366210938
2024-04-11,238.02000427246094
2024-04-12,234.22999572753906
2024-04-15,231.16000366210938
2024-04-16,229.13999938964844
2024-04-17,227.25
2024-04-18,227.1699981689453
2024-04-19,228.08999633789062
2024-04-22,231.33999633789062
2024-04-23,238.6199951171875
2024-04-24,240.83999633789062
2024-04-25,233.97999572753906
2024-04-26,234.8800048828125
2024-04-29,235.47999572753906
2024-04-30,231.77000427246094
2024-05-01,232.94000244140625
2024-05-02,222.13999938964844
2024-05-03,223.3699951171875
2024-05-06,227.0399932861328
2024-05-07,229.13999938964844
2024-05-08,227.8800048828125
2024-05-09,229.1999969482422
2024-05-10,234.0800018310547
2024-05-13,229.0399932861328
2024-05-14,231.13999938964844
2024-05-15,233.69000244140625
2024-05-16,235.0
2024-05-17,231.17999267578125
2024-05-20,230.08999633789062
2024-05-21,229.3800048828125
2024-05-22,226.02999877929688
2024-05-23,227.08999633789062
2024-05-24,229.60000610351562
2024-05-28,226.7100067138672
2024-05-29,225.0
2024-05-30,222.4499969482422
2024-05-31,219.08999633789062
2024-06-03,216.47000122070312
2024-06-04,217.17999267578125
2024-06-05,218.89999389648438
2024-06-06,220.49000549316406
2024-06-07,219.22999572753906
2024-06-10,215.8300018310547
2024-06-11,215.50999450683594
2024-06-12,217.4600067138672
2024-06-13,213.9600067138672
2024-06-14,212.75
2024-06-17,213.32000732421875
2024-06-18,212.8300018310547
2024-06-20,214.19000244140625
2024-06-21,216.25
2024-06-24,214.08999633789062
2024-06-25,211.4199981689453
2024-06-26,211.17999267578125
2024-06-27,212.75
2024-06-28,211.44000244140625
2024-07-01,208.49000549316406
2024-07-02,207.47000122070312
2024-07-03,206.80999755859375
2024-07-05,208.10000610351562
2024-07-08,208.94000244140625
2024-07-09,213.0500030517578
2024-07-10,211.97999572753906
2024-07-11,219.44000244140625
2024-07-12,224.1699981689453
2024-07-15,225.88999938964844
2024-07-16,232.97000122070312
2024-07-17,230.2899932861328
2024-07-18,224.85000610351562
2024-07-19,224.57000732421875
2024-07-22,245.22999572753906
2024-07-23,238.7899932861328
2024-07-24,238.75
2024-07-25,232.2899932861328
2024-07-26,239.6699981689453
2024-07-29,237.25
2024-07-30,245.57000732421875
2024-07-31,246.22999572753906
2024-08-01,248.36000061035156
2024-08-02,241.77999877929688
2024-08-05,233.64999389648438
2024-08-06,237.25999450683594
2024-08-07,229.6199951171875
2024-08-08,236.07000732421875
2024-08-09,237.47000122070312
2024-08-12,231.4600067138672
2024-08-13,238.44000244140625
2024-08-14,236.2100067138672
2024-08-15,240.91000366210938
2024-08-16,239.6300048828125
2024-08-19,243.11000061035156
2024-08-20,246.94000244140625
2024-08-21,247.0
2024-08-22,244.9600067138672
2024-08-23,248.92999267578125
2024-08-26,247.86000061035156
2024-08-27,248.60000610351562
2024-08-28,247.5500030517578
2024-08-29,250.7899932861328
2024-08-30,251.5500030517578
2024-09-03,248.80999755859375
2024-09-04,248.83999633789062
2024-09-05,248.13999938964844
2024-09-06,243.07000732421875
2024-09-09,240.8699951171875
2024-09-10,235.1999969482422
2024-09-11,237.3000030517578
2024-09-12,238.39999389648438
2024-09-13,238.6999969482422
2024-09-16,239.3800048828125
2024-09-17,239.97999572753906
2024-09-18,242.6699981689453
2024-09-19,244.6199951171875
2024-09-20,242.1199951171875
2024-09-23,240.72999572753906
2024-09-24,239.57000732421875
2024-09-25,231.7100067138672
2024-09-26,236.22999572753906
2024-09-27,234.7899932861328
2024-09-30,236.97000122070312
2024-10-01,231.3699951171875
2024-10-02,231.75999450683594
2024-10-03,227.39999389648438
2024-10-04,229.83999633789062
2024-10-07,225.36000061035156
2024-10-08,226.72000122070312
2024-10-09,228.7899932861328
2024-10-10,230.25
2024-10-11,229.25999450683594
2024-10-14,233.22000122070312
2024-10-15,232.97999572753906
2024-10-16,233.05999755859375
2024-10-17,233.88999938964844
2024-10-18,236.69000244140625
2024-10-21,231.19000244140625
2024-10-22,228.3000030517578
2024-10-23,228.30999755859375
2024-10-24,211.7100067138672
2024-10-25,214.6300048828125
2024-10-28,217.5399932861328
2024-10-29,216.33999633789062
2024-10-30,216.0399932861328
2024-10-31,205.82000732421875
2024-11-01,209.16000366210938
2024-11-04,210.19000244140625
2024-11-05,212.8699951171875
2024-11-06,221.25
2024-11-07,217.67999267578125
2024-11-08,219.22999572753906
2024-11-11,216.99000549316406
2024-11-12,213.57000732421875
2024-11-13,211.50999450683594
2024-11-14,202.94000244140625
2024-11-15,192.67999267578125
2024-11-18,191.0399932861328
2024-11-19,191.3300018310547
2024-11-20,194.3800048828125
2024-11-21,197.60000610351562
2024-11-22,201.82000732421875
2024-11-25,204.02000427246094
2024-11-26,201.22999572753906
2024-11-27,201.42999267578125
2024-11-29,200.83999633789062
2024-12-02,201.7899932861328
2024-12-03,200.5800018310547
2024-12-04,203.1699981689453
2024-12-05,199.92999267578125
2024-12-06,202.6300048828125
2024-12-09,206.44000244140625
2024-12-10,203.1999969482422
2024-12-11,201.07000732421875
2024-12-12,200.3699951171875
2024-12-13,199.05999755859375
2024-12-16,197.08999633789062
2024-12-17,196.63999938964844
2024-12-18,190.97000122070312
2024-12-19,191.52000427246094
2024-12-20,197.27000427246094
2024-12-23,199.11000061035156
2024-12-24,199.99000549316406
2024-12-26,200.25
2024-12-27,199.38999938964844
2024-12-30,197.4499969482422
2024-12-31,196.50999450683594
2025-01-02,195.1199951171875
2025-01-03,197.38999938964844
2025-01-06,199.27999877929688
2025-01-07,202.64999389648438
2025-01-08,204.32000732421875
2025-01-10,203.27000427246094
2025-01-13,204.63999938964844
2025-01-14,197.9600067138672
2025-01-15,196.10000610351562
2025-01-16,197.66000366210938
2025-01-17,197.36000061035156
2025-01-21,205.69000244140625
2025-01-22,205.4199981689453
2025-01-23,206.0
2025-01-24,204.3300018310547
2025-01-27,207.0
2025-01-28,203.42999267578125
2025-01-29,198.07000732421875
2025-01-30,201.77999877929688
2025-01-31,201.36000061035156
2025-02-03,199.11000061035156
2025-02-04,200.0399932861328
2025-02-05,205.44000244140625
2025-02-06,209.9600067138672
2025-02-07,208.13999938964844
2025-02-10,206.97000122070312
2025-02-11,200.88999938964844
2025-02-12,197.82000732421875
2025-02-13,196.0500030517578
2025-02-14,193.44000244140625
2025-02-18,193.14999389648438
2025-02-19,196.50999450683594
2025-02-20,194.00999450683594
2025-02-21,191.0399932861328
2025-02-24,194.75
2025-02-25,190.97000122070312
2025-02-26,190.9499969482422
2025-02-27,186.5
2025-02-28,188.8000030517578
2025-03-03,184.85000610351562
2025-03-04,183.57000732421875
2025-03-05,185.85000610351562
2025-03-06,185.47000122070312
2025-03-07,191.6300048828125
2025-03-10,188.77999877929688
2025-03-11,183.47999572753906
2025-03-12,185.4199981689453
2025-03-13,181.42999267578125
2025-03-14,185.19000244140625
2025-03-17,184.89999389648438
2025-03-18,188.5399932861328
2025-03-19,186.94000244140625
2025-03-20,184.25999450683594
2025-03-21,185.88999938964844
2025-03-24,186.11000061035156
2025-03-25,181.38999938964844
2025-03-26,180.02000427246094
2025-03-27,179.36000061035156
2025-03-28,177.38999938964844
