Date,AdjClose
2023-07-03,25.4166316986084
2023-07-05,25.84302520751953
2023-07-06,25.703983306884766
2023-07-07,25.509326934814453
2023-07-10,25.221975326538086
2023-07-11,25.54640769958496
2023-07-12,26.01914405822754
2023-07-13,26.102567672729492
2023-07-14,25.89864158630371
2023-07-17,25.46297836303711
2023-07-18,25.296133041381836
2023-07-19,25.67617416381836
2023-07-20,25.97279930114746
2023-07-21,26.02841567993164
2023-07-24,26.0006046295166
2023-07-25,26.06549072265625
2023-07-26,26.352840423583984
2023-07-27,25.935718536376953
2023-07-28,25.954425811767578
2023-07-31,26.038602828979492
2023-08-01,25.701892852783203
2023-08-02,25.91701316833496
2023-08-03,25.206188201904297
2023-08-04,24.794660568237305
2023-08-07,24.944305419921875
2023-08-08,25.009777069091797
2023-08-09,25.234249114990234
2023-08-10,25.000425338745117
2023-08-11,25.093955993652344
2023-08-14,24.794660568237305
2023-08-15,24.401836395263672
2023-08-16,24.52342414855957
2023-08-17,24.504718780517578
2023-08-18,24.729190826416016
2023-08-21,24.635658264160156
2023-08-22,24.663719177246094
2023-08-23,24.804014205932617
2023-08-24,24.626306533813477
2023-08-25,24.860132217407227
2023-08-28,24.878835678100586
2023-08-29,25.019132614135742
2023-08-30,25.019132614135742
2023-08-31,25.02848243713379
2023-09-01,24.84142303466797
2023-09-05,24.495365142822266
2023-09-06,24.60759735107422
2023-09-07,25.07524871826172
2023-09-08,25.224895477294922
2023-09-11,25.327777862548828
2023-09-12,25.374542236328125
2023-09-13,25.636425018310547
2023-09-14,25.9450740814209
2023-09-15,25.87960433959961
2023-09-18,25.767366409301758
2023-09-19,25.767366409301758
2023-09-20,25.804779052734375
2023-09-21,25.30906867980957
2023-09-22,24.963016510009766
2023-09-25,24.972366333007812
2023-09-26,24.074481964111328
2023-09-27,23.55072021484375
2023-09-28,23.00824737548828
2023-09-29,23.083072662353516
2023-10-02,21.680130004882812
2023-10-03,22.409658432006836
2023-10-04,22.456424713134766
2023-10-05,22.288070678710938
2023-10-06,22.998891830444336
2023-10-09,23.5133056640625
2023-10-10,23.812599182128906
2023-10-11,24.364425659179688
2023-10-12,23.747129440307617
2023-10-13,24.111894607543945
2023-10-16,24.420543670654297
2023-10-17,24.439245223999023
2023-10-18,24.298954010009766
2023-10-19,23.971601486206055
2023-10-20,23.588130950927734
2023-10-23,23.083072662353516
2023-10-24,23.597482681274414
2023-10-25,23.672306060791016
2023-10-26,24.055776596069336
2023-10-27,23.522661209106445
2023-10-30,23.730493545532227
2023-10-31,23.768278121948242
2023-11-01,23.99500274658203
2023-11-02,24.353984832763672
2023-11-03,24.297300338745117
2023-11-06,23.891088485717773
2023-11-07,23.673810958862305
2023-11-08,23.598234176635742
2023-11-09,23.447086334228516
2023-11-10,23.617128372192383
2023-11-13,23.437637329101562
2023-11-14,24.533472061157227
2023-11-15,24.32564353942871
2023-11-16,24.34453773498535
2023-11-17,24.637388229370117
2023-11-20,24.61849594116211
2023-11-21,24.571260452270508
2023-11-22,24.741302490234375
2023-11-24,24.656282424926758
2023-11-27,24.750751495361328
2023-11-28,24.73185920715332
2023-11-29,24.38232421875
2023-11-30,24.221729278564453
2023-12-01,24.750751495361328
2023-12-04,24.977476119995117
2023-12-05,24.694068908691406
2023-12-06,24.949134826660156
2023-12-07,24.968027114868164
2023-12-08,24.845218658447266
2023-12-11,24.883007049560547
2023-12-12,24.73185920715332
2023-12-13,25.534841537475586
2023-12-14,25.204200744628906
2023-12-15,25.015260696411133
2023-12-18,24.93024253845215
2023-12-19,25.07194709777832
2023-12-20,24.637388229370117
2023-12-21,24.59960174560547
2023-12-22,24.797985076904297
2023-12-26,24.968027114868164
2023-12-27,24.826326370239258
2023-12-28,25.081388473510742
2023-12-29,25.081388473510742
2024-01-02,25.515949249267578
2024-01-03,25.4025821685791
2024-01-04,25.374244689941406
2024-01-05,25.544286727905273
2024-01-08,25.780460357666016
