Date,AdjClose
2023-07-03,108.32376861572266
2023-07-05,107.71465301513672
2023-07-06,109.00163269042969
2023-07-07,109.6991958618164
2023-07-10,109.79743194580078
2023-07-11,110.3377685546875
2023-07-12,109.55181884765625
2023-07-13,108.33358764648438
2023-07-14,107.93079376220703
2023-07-17,108.97217559814453
2023-07-18,110.3377685546875
2023-07-19,110.46549987792969
2023-07-20,112.65632629394531
2023-07-21,112.67598724365234
2023-07-24,112.49913024902344
2023-07-25,112.07669067382812
2023-07-26,111.99808502197266
2023-07-27,109.17848205566406
2023-07-28,110.21987915039062
2023-07-31,110.20022583007812
2023-08-01,110.59320068359375
2023-08-02,111.43810272216797
2023-08-03,111.99808502197266
2023-08-04,111.5854721069336
2023-08-07,113.3342056274414
2023-08-08,112.1159896850586
2023-08-09,111.31038665771484
2023-08-10,111.53634643554688
2023-08-11,112.45984649658203
2023-08-14,112.75457000732422
2023-08-15,111.03530883789062
2023-08-16,111.49703979492188
2023-08-17,109.98408508300781
2023-08-18,110.46549987792969
2023-08-21,110.7700424194336
2023-08-22,109.13919067382812
2023-08-23,109.19813537597656
2023-08-24,109.48304748535156
2023-08-25,109.50269317626953
2023-08-28,109.67953491210938
2023-08-29,109.77777862548828
2023-08-30,110.3377685546875
2023-08-31,109.61077880859375
2023-09-01,109.49287414550781
2023-09-05,106.98765563964844
2023-09-06,106.7223892211914
2023-09-07,106.73220825195312
2023-09-08,107.24308776855469
2023-09-11,107.18413543701172
2023-09-12,108.196044921875
2023-09-13,107.88166809082031
2023-09-14,108.8935775756836
2023-09-15,107.97010040283203
2023-09-18,108.51043701171875
2023-09-19,109.28655242919922
2023-09-20,108.94270324707031
2023-09-21,108.12728881835938
2023-09-22,108.28447723388672
2023-09-25,109.16867065429688
2023-09-26,107.84236907958984
2023-09-27,107.50833892822266
2023-09-28,108.40235900878906
2023-09-29,106.82064056396484
2023-10-02,106.60450744628906
2023-10-03,106.40801239013672
2023-10-04,107.42974090576172
2023-10-05,108.36991882324219
2023-10-06,111.10672760009766
2023-10-09,111.04766082763672
2023-10-10,111.12641906738281
2023-10-11,111.53990173339844
2023-10-12,111.60880279541016
2023-10-13,111.5595703125
2023-10-16,113.2627182006836
2023-10-17,114.28654479980469
2023-10-18,112.98704528808594
2023-10-19,111.82537841796875
2023-10-20,108.53727722167969
2023-10-23,109.48236083984375
2023-10-24,109.55128479003906
2023-10-25,110.28962707519531
2023-10-26,111.7269287109375
