Date,AdjClose
2023-07-03,386.3692626953125
2023-07-05,388.2445068359375
2023-07-06,384.07196044921875
2023-07-07,380.508056640625
2023-07-10,388.22479248046875
2023-07-11,393.3988342285156
2023-07-12,392.24029541015625
2023-07-13,406.29937744140625
2023-07-14,403.2460632324219
2023-07-17,412.4453430175781
2023-07-18,416.627685546875
2023-07-19,417.4327697753906
2023-07-20,421.7722473144531
2023-07-21,424.06964111328125
2023-07-24,428.7821350097656
2023-07-25,431.236572265625
2023-07-26,432.3951416015625
2023-07-27,427.505859375
2023-07-28,428.55633544921875
2023-07-31,427.1131286621094
2023-08-01,425.68951416015625
2023-08-02,426.19024658203125
2023-08-03,423.1860046386719
2023-08-04,414.3991394042969
2023-08-07,417.0498962402344
2023-08-08,412.680908203125
2023-08-09,414.29107666015625
2023-08-10,414.6936340332031
2023-08-11,416.254638671875
2023-08-14,417.66839599609375
2023-08-15,415.9503173828125
2023-08-16,417.3542785644531
2023-08-17,422.5478210449219
2023-08-18,421.57586669921875
2023-08-21,422.1649475097656
2023-08-22,422.1845703125
2023-08-23,429.57733154296875
2023-08-24,432.4442138671875
2023-08-25,421.7427673339844
2023-08-28,421.23223876953125
2023-08-29,422.9601745605469
2023-08-30,427.99835205078125
2023-08-31,429.4350280761719
2023-09-01,428.5199279785156
2023-09-05,425.607177734375
2023-09-06,423.62933349609375
2023-09-07,424.0328063964844
2023-09-08,422.1434631347656
2023-09-11,419.6243591308594
2023-09-12,416.7510070800781
2023-09-13,422.28125
2023-09-14,424.7609558105469
2023-09-15,420.834716796875
2023-09-18,422.3205871582031
2023-09-19,419.4964599609375
2023-09-20,416.9970397949219
2023-09-21,419.93927001953125
2023-09-22,428.8544616699219
2023-09-25,429.9860534667969
2023-09-26,425.18408203125
2023-09-27,428.23455810546875
2023-09-28,434.7978820800781
2023-09-29,430.2714538574219
2023-10-02,429.1004943847656
2023-10-03,428.7658996582031
2023-10-04,440.1509704589844
2023-10-05,442.0107421875
2023-10-06,445.08087158203125
2023-10-09,444.2051086425781
2023-10-10,446.0944519042969
2023-10-11,449.56805419921875
2023-10-12,440.170654296875
2023-10-13,439.4916687011719
2023-10-16,440.751220703125
2023-10-17,442.876708984375
2023-10-18,436.7069091796875
2023-10-19,429.8876647949219
2023-10-20,423.2455139160156
2023-10-23,424.7806396484375
2023-10-24,423.0389709472656
2023-10-25,417.4004821777344
2023-10-26,422.2025146484375
2023-10-27,413.7005920410156
2023-10-30,420.4214172363281
2023-10-31,424.9873046875
2023-11-01,429.59246826171875
2023-11-02,435.1915588378906
2023-11-03,436.6971130371094
2023-11-06,439.4326171875
2023-11-07,441.6958923339844
2023-11-08,438.6061096191406
2023-11-09,441.3810119628906
2023-11-10,445.7795715332031
2023-11-13,446.2125244140625
2023-11-14,452.0871276855469
2023-11-15,451.21136474609375
2023-11-16,456.85955810546875
2023-11-17,450.030517578125
2023-11-20,448.7119140625
2023-11-21,450.09942626953125
2023-11-22,450.4438171386719
2023-11-24,452.7562255859375
2023-11-27,452.92352294921875
2023-11-28,449.2433166503906
2023-11-29,448.08953857421875
2023-11-30,447.1724548339844
2023-12-01,448.8587341308594
2023-12-04,448.0007629394531
2023-12-05,440.3089294433594
2023-12-06,437.3900146484375
2023-12-07,436.0093994140625
2023-12-08,437.73516845703125
2023-12-11,442.912353515625
2023-12-12,446.9160461425781
2023-12-13,452.6159362792969
2023-12-14,447.7049865722656
2023-12-15,450.6238708496094
2023-12-18,452.1228332519531
2023-12-19,442.42913818359375
2023-12-20,446.0482177734375
2023-12-21,463.66058349609375
2023-12-22,462.6251525878906
2023-12-26,465.7610778808594
2023-12-27,467.6346740722656
2023-12-28,470.1789855957031
2023-12-29,470.43536376953125
2024-01-02,456.3237609863281
2024-01-03,448.4149475097656
2024-01-04,451.8072814941406
2024-01-05,450.2491760253906
2024-01-08,452.39892578125
2024-01-09,448.2078857421875
2024-01-10,456.3533020019531
2024-01-11,458.51300048828125
2024-01-12,460.0907897949219
2024-01-16,455.8208312988281
2024-01-17,452.0636901855469
2024-01-18,454.785400390625
2024-01-19,457.0239562988281
2024-01-22,461.2839660644531
2024-01-23,464.3804626464844
2024-01-24,464.3212890625
2024-01-25,464.5480651855469
2024-01-26,464.143798828125
2024-01-29,466.1456604003906
2024-01-30,472.5949401855469
2024-01-31,469.3210144042969
2024-02-01,477.8511047363281
2024-02-02,480.0205078125
2024-02-05,470.7804870605469
2024-02-06,470.7903747558594
2024-02-07,476.36199951171875
2024-02-08,463.542236328125
2024-02-09,470.96783447265625
2024-02-12,464.6861572265625
2024-02-13,456.90557861328125
2024-02-14,455.3771057128906
2024-02-15,457.58599853515625
2024-02-16,452.0636901855469
2024-02-20,450.5252685546875
2024-02-21,447.0639953613281
2024-02-22,452.5074157714844
2024-02-23,457.0436096191406
2024-02-26,452.70465087890625
2024-02-27,455.1404113769531
2024-02-28,460.5065002441406
2024-02-29,457.1366271972656
2024-03-01,455.8914794921875
2024-03-04,459.5084228515625
2024-03-05,458.86602783203125
2024-03-06,459.478759765625
2024-03-07,461.7615661621094
2024-03-08,460.635009765625
2024-03-11,471.2387390136719
2024-03-12,474.5492858886719
2024-03-13,475.95257568359375
2024-03-14,473.2448425292969
2024-03-15,470.35919189453125
2024-03-18,472.0391845703125
2024-03-19,476.19964599609375
2024-03-20,482.15869140625
2024-03-21,445.3569030761719
2024-03-22,442.1945495605469
2024-03-25,439.4967041015625
2024-03-26,438.63690185546875
2024-03-27,442.1155090332031
2024-03-28,449.0430603027344
2024-04-01,437.66845703125
2024-04-02,434.42706298828125
2024-04-03,430.7310485839844
2024-04-04,428.19134521484375
2024-04-05,428.0727233886719
2024-04-08,435.08917236328125
2024-04-09,434.506103515625
2024-04-10,423.62567138671875
2024-04-11,422.24212646484375
2024-04-12,421.2242736816406
2024-04-15,419.09954833984375
2024-04-16,422.03460693359375
2024-04-17,424.1988525390625
2024-04-18,424.4063415527344
2024-04-19,428.9127502441406
2024-04-22,433.2708435058594
2024-04-23,414.9984130859375
2024-04-24,417.8544006347656
2024-04-25,413.7828369140625
2024-04-26,416.5104064941406
2024-04-29,417.96307373046875
2024-04-30,411.9842834472656
2024-05-01,414.6327819824219
2024-05-02,418.37811279296875
2024-05-03,423.2106018066406
2024-05-06,430.9484558105469
2024-05-07,430.33575439453125
2024-05-08,428.79412841796875
2024-05-09,430.8496398925781
2024-05-10,433.99224853515625
2024-05-13,434.85198974609375
2024-05-14,436.3145751953125
2024-05-15,440.129150390625
2024-05-16,440.2773742675781
2024-05-17,443.59783935546875
2024-05-20,447.1554870605469
2024-05-21,444.6354675292969
2024-05-22,442.5206604003906
2024-05-23,431.22515869140625
2024-05-24,430.9089660644531
2024-05-28,422.02471923828125
2024-05-29,412.76495361328125
2024-05-30,401.7066650390625
2024-05-31,400.5276794433594
2024-06-03,391.2441711425781
2024-06-04,392.49249267578125
2024-06-05,397.4166259765625
2024-06-06,406.3137512207031
2024-06-07,406.1452941894531
2024-06-10,402.4893798828125
2024-06-11,404.49072265625
2024-06-12,402.44976806640625
2024-06-13,399.07122802734375
2024-06-14,398.0308837890625
2024-06-17,402.974853515625
2024-06-18,403.4107971191406
2024-06-20,404.57989501953125
2024-06-21,419.81793212890625
2024-06-24,420.9671936035156
2024-06-25,415.32977294921875
2024-06-26,411.8224182128906
2024-06-27,411.1684875488281
2024-06-28,404.5006408691406
2024-07-01,407.36395263671875
2024-07-02,412.169189453125
2024-07-03,412.9122619628906
2024-07-05,419.5008544921875
2024-07-08,414.011962890625
2024-07-09,407.9385681152344
2024-07-10,410.8216857910156
2024-07-11,415.23065185546875
2024-07-12,419.9862976074219
2024-07-15,424.58349609375
2024-07-16,438.1570129394531
2024-07-17,436.8392639160156
2024-07-18,427.6449279785156
2024-07-19,420.4024658203125
2024-07-22,425.28692626953125
2024-07-23,412.2980041503906
2024-07-24,399.48736572265625
2024-07-25,407.8593444824219
2024-07-26,411.49542236328125
2024-07-29,407.5026550292969
2024-07-30,412.9716796875
2024-07-31,409.2761535644531
2024-08-01,404.9365539550781
2024-08-02,410.7325744628906
2024-08-05,398.1300048828125
2024-08-06,400.9239807128906
2024-08-07,397.4859619140625
2024-08-08,400.05206298828125
2024-08-09,399.3089904785156
2024-08-12,393.37432861328125
2024-08-13,397.3572082519531
2024-08-14,400.59698486328125
2024-08-15,404.94647216796875
2024-08-16,407.0766296386719
2024-08-19,409.2265930175781
2024-08-20,408.4835205078125
2024-08-21,408.6222229003906
2024-08-22,404.22320556640625
2024-08-23,405.1941833496094
2024-08-26,406.50201416015625
2024-08-27,407.90887451171875
2024-08-28,409.4445495605469
2024-08-29,413.77423095703125
2024-08-30,419.98193359375
2024-09-03,423.7662048339844
2024-09-04,427.6596984863281
2024-09-05,424.123779296875
2024-09-06,421.16387939453125
2024-09-09,426.0009765625
2024-09-10,437.75103759765625
2024-09-11,434.5826110839844
2024-09-12,436.90679931640625
2024-09-13,442.3497314453125
2024-09-16,450.9114990234375
2024-09-17,445.25
2024-09-18,443.7899475097656
2024-09-19,466.30670166015625
2024-09-20,462.7608642578125
2024-09-23,465.561767578125
2024-09-24,460.6352844238281
2024-09-25,454.7156066894531
2024-09-26,452.590087890625
2024-09-27,455.3909606933594
2024-09-30,456.7418212890625
2024-10-01,451.90472412109375
2024-10-02,453.9209899902344
2024-10-03,455.9869689941406
2024-10-04,453.91107177734375
2024-10-07,446.7001037597656
2024-10-08,453.7421875
2024-10-09,452.63970947265625
2024-10-10,450.9611511230469
2024-10-11,453.72235107421875
2024-10-14,458.7283020019531
2024-10-15,465.939208984375
2024-10-16,467.2800598144531
2024-10-17,469.2764892578125
2024-10-18,468.34283447265625
2024-10-21,465.7604064941406
2024-10-22,461.926513671875
2024-10-23,460.6352844238281
2024-10-24,453.5435791015625
2024-10-25,451.8649597167969
2024-10-28,456.18560791015625
2024-10-29,456.9801940917969
2024-10-30,450.732666015625
2024-10-31,450.9909362792969
2024-11-01,455.6988830566406
2024-11-04,458.6885681152344
2024-11-05,464.7969970703125
2024-11-06,475.2359619140625
2024-11-07,470.6769714355469
2024-11-08,474.2327880859375
2024-11-11,478.59307861328125
2024-11-12,480.99676513671875
