Date,AdjClose
2024-05-10,133.9199981689453
2024-05-13,133.57000732421875
2024-05-14,132.82000732421875
2024-05-15,136.4499969482422
2024-05-16,135.00999450683594
2024-05-17,135.6999969482422
2024-05-20,137.9600067138672
2024-05-21,138.8699951171875
2024-05-22,139.27999877929688
2024-05-23,138.55999755859375
2024-05-24,140.13999938964844
2024-05-28,138.49000549316406
2024-05-29,139.36000061035156
2024-05-30,138.2100067138672
2024-05-31,139.6300048828125
2024-06-03,140.2899932861328
2024-06-04,138.8000030517578
2024-06-05,139.6300048828125
2024-06-06,138.66000366210938
2024-06-07,139.36000061035156
2024-06-10,142.0399932861328
2024-06-11,140.10000610351562
2024-06-12,138.07000732421875
2024-06-13,138.17999267578125
2024-06-14,137.52999877929688
2024-06-17,138.0399932861328
2024-06-18,137.0399932861328
2024-06-20,137.91000366210938
2024-06-21,137.66000366210938
2024-06-24,138.41000366210938
2024-06-25,141.17999267578125
2024-06-26,139.82000732421875
2024-06-27,140.24000549316406
2024-06-28,139.7100067138672
2024-07-01,141.5
2024-07-02,142.94000244140625
2024-07-03,143.69000244140625
2024-07-05,143.97999572753906
2024-07-08,143.64999389648438
2024-07-09,144.3800048828125
2024-07-10,142.4600067138672
2024-07-11,142.1199951171875
2024-07-12,145.3300018310547
2024-07-15,146.7899932861328
2024-07-16,147.63999938964844
2024-07-17,144.27000427246094
2024-07-18,144.42999267578125
2024-07-19,145.19000244140625
2024-07-22,147.17999267578125
2024-07-23,147.6699981689453
2024-07-24,143.2100067138672
2024-07-25,143.2899932861328
2024-07-26,143.64999389648438
2024-07-29,143.83999633789062
2024-07-30,143.8000030517578
2024-07-31,145.4499969482422
2024-08-01,141.41000366210938
2024-08-02,151.25
2024-08-05,146.8800048828125
2024-08-06,152.02000427246094
2024-08-07,152.75999450683594
2024-08-08,156.83999633789062
2024-08-09,157.52999877929688
2024-08-12,158.4600067138672
2024-08-13,159.99000549316406
2024-08-14,160.8300018310547
2024-08-15,162.4499969482422
2024-08-16,163.60000610351562
2024-08-19,163.94000244140625
2024-08-20,162.99000549316406
2024-08-21,164.92999267578125
2024-08-22,162.4199981689453
2024-08-23,162.4499969482422
2024-08-26,164.1699981689453
2024-08-27,164.72000122070312
2024-08-28,164.0500030517578
2024-08-29,164.99000549316406
2024-08-30,167.41000366210938
2024-09-03,159.5
2024-09-04,157.2899932861328
2024-09-05,153.0
2024-09-06,150.0
2024-09-09,152.8699951171875
2024-09-10,149.66000366210938
2024-09-11,151.42999267578125
2024-09-12,152.61000061035156
2024-09-13,152.27999877929688
2024-09-16,150.3000030517578
2024-09-17,153.89999389648438
2024-09-18,154.27999877929688
2024-09-19,160.13999938964844
2024-09-20,160.5500030517578
2024-09-23,158.52999877929688
2024-09-24,157.77000427246094
2024-09-25,158.80999755859375
2024-09-26,155.6300048828125
2024-09-27,156.0
2024-09-30,156.77999877929688
2024-10-01,153.16000366210938
2024-10-02,154.9499969482422
2024-10-03,154.41000366210938
2024-10-04,156.3300018310547
2024-10-07,155.25999450683594
2024-10-08,160.1199951171875
2024-10-09,161.2100067138672
2024-10-10,162.13999938964844
2024-10-11,163.1300048828125
2024-10-14,164.07000732421875
2024-10-15,162.9199981689453
2024-10-16,163.85000610351562
2024-10-17,164.4199981689453
2024-10-18,164.6999969482422
2024-10-21,163.88999938964844
2024-10-22,163.64999389648438
2024-10-23,161.88999938964844
2024-10-24,161.4499969482422
2024-10-25,160.52999877929688
2024-10-28,159.89999389648438
2024-10-29,161.35000610351562
2024-10-30,161.60000610351562
2024-10-31,166.8000030517578
2024-11-01,163.36000061035156
2024-11-04,165.50999450683594
2024-11-05,167.6300048828125
2024-11-06,175.80999755859375
2024-11-07,177.30999755859375
2024-11-08,177.83999633789062
2024-11-11,183.1300048828125
2024-11-12,187.22999572753906
2024-11-13,188.74000549316406
2024-11-14,185.2899932861328
2024-11-15,182.9199981689453
2024-11-18,185.02000427246094
2024-11-19,187.39999389648438
2024-11-20,190.1199951171875
2024-11-21,193.00999450683594
2024-11-22,196.35000610351562
2024-11-25,197.42999267578125
2024-11-26,199.72999572753906
2024-11-27,197.85000610351562
2024-11-29,197.57000732421875
2024-12-02,197.6199951171875
2024-12-03,198.36000061035156
2024-12-04,208.14999389648438
2024-12-05,208.5399932861328
2024-12-06,206.55999755859375
2024-12-09,203.38999938964844
2024-12-10,204.85000610351562
2024-12-11,208.33999633789062
2024-12-12,208.91000366210938
2024-12-13,206.77999877929688
2024-12-16,209.02999877929688
2024-12-17,207.4600067138672
2024-12-18,200.1300048828125
2024-12-19,202.94000244140625
2024-12-20,205.41000366210938
2024-12-23,204.83999633789062
2024-12-24,206.74000549316406
2024-12-26,206.1999969482422
2024-12-27,203.4499969482422
2024-12-30,199.4499969482422
2024-12-31,197.3699951171875
2025-01-02,198.91000366210938
2025-01-03,200.38999938964844
2025-01-06,199.33999633789062
2025-01-07,195.57000732421875
2025-01-08,197.13999938964844
2025-01-10,192.86000061035156
2025-01-13,193.49000549316406
2025-01-14,197.47999572753906
2025-01-15,199.1699981689453
2025-01-16,200.85000610351562
2025-01-17,200.91000366210938
2025-01-21,205.58999633789062
2025-01-22,204.3000030517578
2025-01-23,207.19000244140625
2025-01-24,207.3000030517578
2025-01-27,204.92999267578125
2025-01-28,214.35000610351562
2025-01-29,213.91000366210938
2025-01-30,213.52999877929688
2025-01-31,212.64999389648438
2025-02-03,212.72999572753906
2025-02-04,210.42999267578125
2025-02-05,209.8699951171875
2025-02-06,210.97000122070312
2025-02-07,211.39999389648438
2025-02-10,211.57000732421875
2025-02-11,206.25999450683594
2025-02-12,207.52999877929688
2025-02-13,212.5399932861328
2025-02-14,182.19000244140625
2025-02-18,181.0800018310547
2025-02-19,176.5500030517578
2025-02-20,176.57000732421875
2025-02-21,173.77000427246094
2025-02-24,174.07000732421875
2025-02-25,176.64999389648438
2025-02-26,176.9600067138672
2025-02-27,174.94000244140625
2025-02-28,179.5
2025-03-03,177.69000244140625
2025-03-04,176.4199981689453
2025-03-05,176.3000030517578
2025-03-06,172.1300048828125
2025-03-07,175.27999877929688
2025-03-10,172.4199981689453
2025-03-11,172.44000244140625
2025-03-12,174.35000610351562
2025-03-13,172.42999267578125
2025-03-14,176.14999389648438
2025-03-17,180.1199951171875
2025-03-18,178.25
2025-03-19,181.44000244140625
2025-03-20,180.69000244140625
2025-03-21,180.3300018310547
2025-03-24,183.5
2025-03-25,184.19000244140625
2025-03-26,183.10000610351562
2025-03-27,182.77999877929688
2025-03-28,178.8800048828125
