Date,AdjClose
2023-07-03,86.35372924804688
2023-07-05,86.57836151123047
2023-07-06,86.3732681274414
2023-07-07,85.98262786865234
2023-07-10,85.97284698486328
2023-07-11,87.41826629638672
2023-07-12,87.04713439941406
2023-07-13,87.76985931396484
2023-07-14,87.73077392578125
2023-07-17,88.3656005859375
2023-07-18,88.2386245727539
2023-07-19,88.4339599609375
2023-07-20,89.22502899169922
2023-07-21,89.17618560791016
2023-07-24,89.29339599609375
2023-07-25,90.0551528930664
2023-07-26,91.49080657958984
2023-07-27,90.00633239746094
2023-07-28,91.55917358398438
2023-07-31,91.34430694580078
2023-08-01,97.64359283447266
2023-08-02,96.24699401855469
2023-08-03,96.10051727294922
2023-08-04,94.83089447021484
2023-08-07,95.34850311279297
2023-08-08,94.73323059082031
2023-08-09,95.28013610839844
2023-08-10,95.05551147460938
2023-08-11,95.37779998779297
2023-08-14,95.87589263916016
2023-08-15,95.31919860839844
2023-08-16,94.52812957763672
2023-08-17,94.0593490600586
2023-08-18,93.85424041748047
2023-08-21,94.21560668945312
2023-08-22,93.16085052490234
2023-08-23,93.26827239990234
2023-08-24,94.15702056884766
2023-08-25,93.55149841308594
2023-08-28,94.59649658203125
2023-08-29,94.56719970703125
2023-08-30,95.67078399658203
2023-08-31,95.23130798339844
2023-09-01,96.53022003173828
2023-09-05,95.1824722290039
2023-09-06,94.25467681884766
2023-09-07,93.5026626586914
2023-09-08,93.561279296875
2023-09-11,93.65892028808594
2023-09-12,93.54173278808594
2023-09-13,92.80926513671875
2023-09-14,93.26021575927734
2023-09-15,92.19164276123047
2023-09-18,91.73088836669922
2023-09-19,91.84852600097656
2023-09-20,92.00537872314453
2023-09-21,90.5838851928711
2023-09-22,89.3388442993164
2023-09-25,89.56432342529297
2023-09-26,89.1917953491211
2023-09-27,90.18193817138672
2023-09-28,90.32898712158203
2023-09-29,90.34860229492188
2023-10-02,91.3681411743164
2023-10-03,90.82897186279297
2023-10-04,89.53491973876953
2023-10-05,88.67219543457031
2023-10-06,89.1917953491211
2023-10-09,92.55438232421875
2023-10-10,92.43673706054688
2023-10-11,93.76019287109375
2023-10-12,92.65241241455078
2023-10-13,93.02494812011719
2023-10-16,93.53472900390625
2023-10-17,93.59354400634766
2023-10-18,92.41712188720703
2023-10-19,91.57403564453125
2023-10-20,90.88778686523438
2023-10-23,90.07411193847656
2023-10-24,89.22120666503906
2023-10-25,89.52510833740234
2023-10-26,90.26036071777344
2023-10-27,88.71142578125
2023-10-30,89.98587036132812
2023-10-31,97.17179870605469
2023-11-01,99.19131469726562
2023-11-02,101.15198516845703
2023-11-03,101.89706420898438
2023-11-06,101.28925323486328
2023-11-07,100.78926849365234
2023-11-08,100.98534393310547
2023-11-09,100.49517822265625
2023-11-10,101.51471710205078
2023-11-13,102.35783386230469
2023-11-14,102.9166259765625
2023-11-15,102.89701080322266
2023-11-16,102.61270141601562
2023-11-17,103.19113159179688
2023-11-20,103.83814239501953
2023-11-21,103.59306335449219
2023-11-22,104.23028564453125
2023-11-24,104.66163635253906
2023-11-27,104.65182495117188
2023-11-28,104.2498779296875
2023-11-29,104.13226318359375
2023-11-30,105.21062469482422
2023-12-01,106.79878234863281
2023-12-04,109.11239624023438
2023-12-05,107.83795928955078
2023-12-06,107.5438461303711
2023-12-07,106.54390716552734
2023-12-08,106.35762786865234
2023-12-11,106.18116760253906
2023-12-12,106.86741638183594
2023-12-13,108.01441955566406
2023-12-14,106.92247009277344
2023-12-15,105.80101776123047
2023-12-18,106.1354751586914
2023-12-19,105.95840454101562
2023-12-20,104.15816497802734
2023-12-21,104.85662841796875
2023-12-22,105.87969970703125
2023-12-26,106.14531707763672
2023-12-27,106.06660461425781
2023-12-28,106.18466186523438
2023-12-29,106.47978210449219
2024-01-02,106.24369049072266
2024-01-03,105.90922546386719
2024-01-04,106.06660461425781
2024-01-05,106.97164916992188
2024-01-08,108.37838745117188
2024-01-09,108.42758178710938
2024-01-10,107.9258804321289
2024-01-11,107.05035400390625
2024-01-12,108.39806365966797
2024-01-16,106.97164916992188
2024-01-17,106.74539184570312
2024-01-18,107.94556427001953
2024-01-19,108.09310913085938
2024-01-22,109.46051025390625
2024-01-23,108.77188873291016
2024-01-24,108.36856842041016
2024-01-25,108.92928314208984
2024-01-26,109.73595428466797
2024-01-29,109.69660949707031
2024-01-30,109.79498291015625
2024-01-31,108.67351531982422
2024-02-01,109.04734802246094
2024-02-02,109.12602996826172
2024-02-05,108.92928314208984
2024-02-06,110.33604431152344
2024-02-07,111.24108123779297
2024-02-08,111.42798614501953
2024-02-09,111.68374633789062
2024-02-12,112.69700622558594
2024-02-13,119.30772399902344
2024-02-14,119.5241470336914
2024-02-15,120.20293426513672
2024-02-16,121.81625366210938
2024-02-20,121.49163055419922
2024-02-21,121.9343032836914
2024-02-22,122.72129821777344
2024-02-23,124.0099868774414
2024-02-26,123.6460189819336
2024-02-27,124.52153015136719
2024-02-28,124.5018539428711
2024-02-29,125.78071594238281
2024-03-01,125.3675537109375
2024-03-04,127.41374206542969
2024-03-05,127.19730377197266
2024-03-06,127.71868133544922
2024-03-07,127.67932891845703
2024-03-08,126.66608428955078
2024-03-11,125.1806411743164
2024-03-12,125.1707992553711
2024-03-13,125.9873046875
2024-03-14,126.08597564697266
2024-03-15,126.2142333984375
2024-03-18,124.66517639160156
2024-03-19,126.17475891113281
2024-03-20,126.17475891113281
2024-03-21,127.42784118652344
2024-03-22,127.41798400878906
2024-03-25,126.5102310180664
2024-03-26,127.63504028320312
2024-03-27,128.79928588867188
2024-03-28,129.34197998046875
2024-04-01,128.68089294433594
2024-04-02,127.2304916381836
2024-04-03,127.28968811035156
2024-04-04,126.99370574951172
2024-04-05,126.94436645507812
2024-04-08,127.5166244506836
2024-04-09,125.40516662597656
2024-04-10,124.53690338134766
2024-04-11,124.95130920410156
2024-04-12,124.0534439086914
2024-04-15,123.21477508544922
2024-04-16,122.97798156738281
2024-04-17,122.70170593261719
2024-04-18,122.10971069335938
2024-04-19,123.24437713623047
2024-04-22,124.34944152832031
2024-04-23,126.96409606933594
2024-04-24,127.18116760253906
2024-04-25,128.1481170654297
2024-04-26,128.6217041015625
2024-04-29,129.86488342285156
2024-04-30,138.3502197265625
2024-05-01,140.29397583007812
2024-05-02,140.75770568847656
2024-05-03,139.7808837890625
2024-05-06,140.7182159423828
2024-05-07,140.9451446533203
2024-05-08,143.559814453125
2024-05-09,144.87208557128906
2024-05-10,145.51341247558594
2024-05-13,144.14195251464844
2024-05-14,144.64515686035156
2024-05-15,145.28646850585938
2024-05-16,145.59234619140625
2024-05-17,146.6875457763672
2024-05-20,147.44728088378906
2024-05-21,148.2760772705078
2024-05-22,147.92088317871094
2024-05-23,147.7728729248047
2024-05-24,149.13449096679688
2024-05-28,145.61207580566406
2024-05-29,143.77688598632812
2024-05-30,143.34275817871094
2024-05-31,145.0891571044922
2024-06-03,143.57955932617188
2024-06-04,142.59288024902344
2024-06-05,143.72755432128906
2024-06-06,142.31661987304688
2024-06-07,142.9185028076172
2024-06-10,142.79022216796875
2024-06-11,141.8627471923828
2024-06-12,142.65208435058594
2024-06-13,142.22781372070312
2024-06-14,142.1585693359375
2024-06-17,142.3168487548828
2024-06-18,142.3267364501953
2024-06-20,144.44378662109375
2024-06-21,144.99778747558594
2024-06-24,146.96644592285156
2024-06-25,146.69932556152344
2024-06-26,144.81971740722656
2024-06-27,145.60122680664062
2024-06-28,144.31520080566406
2024-07-01,143.99862670898438
2024-07-02,144.29539489746094
2024-07-03,145.06703186035156
2024-07-05,143.9491424560547
2024-07-08,143.99862670898438
2024-07-09,143.4940948486328
2024-07-10,147.24343872070312
