Date,AdjClose
2023-07-03,45.420074462890625
2023-07-05,45.89213943481445
2023-07-06,45.716270446777344
2023-07-07,45.10536575317383
2023-07-10,44.59627914428711
2023-07-11,45.1701545715332
2023-07-12,45.50801086425781
2023-07-13,45.82735061645508
2023-07-14,46.225364685058594
2023-07-17,45.69776153564453
2023-07-18,45.81808853149414
2023-07-19,46.8686637878418
2023-07-20,48.00254821777344
2023-07-21,48.12751007080078
2023-07-24,48.34503173828125
2023-07-25,48.34040069580078
2023-07-26,48.31262969970703
2023-07-27,47.96089172363281
2023-07-28,47.79428482055664
2023-07-31,47.53048324584961
2023-08-01,46.822383880615234
2023-08-02,46.928836822509766
2023-08-03,45.48487091064453
2023-08-04,45.18867111206055
2023-08-07,44.99892044067383
2023-08-08,45.068336486816406
2023-08-09,44.84619140625
2023-08-10,45.00062942504883
2023-08-11,45.07081985473633
2023-08-14,45.080177307128906
2023-08-15,44.279937744140625
2023-08-16,44.72919464111328
2023-08-17,44.481170654296875
2023-08-18,44.72919464111328
2023-08-21,44.495208740234375
2023-08-22,44.331417083740234
2023-08-23,44.6917610168457
2023-08-24,44.364173889160156
2023-08-25,44.364173889160156
2023-08-28,44.58880615234375
2023-08-29,45.85234451293945
2023-08-30,45.26268768310547
2023-08-31,44.57476043701172
2023-09-01,44.148902893066406
2023-09-05,43.36738586425781
2023-09-06,43.919593811035156
2023-09-07,44.15358352661133
2023-09-08,44.58412551879883
2023-09-11,44.612205505371094
2023-09-12,44.8040771484375
2023-09-13,45.43584442138672
2023-09-14,46.212684631347656
2023-09-15,46.048892974853516
2023-09-18,46.226722717285156
2023-09-19,46.076969146728516
2023-09-20,45.9599723815918
2023-09-21,45.375003814697266
2023-09-22,45.18313217163086
2023-09-25,45.00062942504883
2023-09-26,43.61540985107422
2023-09-27,43.638816833496094
2023-09-28,43.18955612182617
2023-09-29,43.2878303527832
2023-10-02,41.58907699584961
2023-10-03,42.15999984741211
2023-10-04,42.5952262878418
2023-10-05,42.9415283203125
2023-10-06,43.04916000366211
2023-10-09,43.53117752075195
2023-10-10,43.80728530883789
2023-10-11,44.43905258178711
2023-10-12,43.79792404174805
2023-10-13,43.77920913696289
2023-10-16,44.551368713378906
2023-10-17,44.350135803222656
2023-10-18,44.331417083740234
2023-10-19,43.69497299194336
2023-10-20,43.55925750732422
2023-10-23,42.54842758178711
2023-10-24,43.24103927612305
2023-10-25,43.31591033935547
2023-10-26,43.61540985107422
2023-10-27,42.763694763183594
2023-10-30,44.350135803222656
2023-10-31,44.7338752746582
2023-11-01,45.74002456665039
2023-11-02,46.16588592529297
2023-11-03,45.94593811035156
2023-11-06,45.89446258544922
2023-11-07,45.69791030883789
2023-11-08,45.39372253417969
2023-11-09,45.314170837402344
2023-11-10,45.21121597290039
2023-11-13,45.02180480957031
2023-11-14,46.57019805908203
2023-11-15,46.55599594116211
2023-11-16,46.80695724487305
2023-11-17,46.93006896972656
2023-11-20,46.859046936035156
2023-11-21,47.6356086730957
2023-11-22,47.914981842041016
2023-11-24,47.872371673583984
2023-11-27,48.123329162597656
2023-11-28,48.1328010559082
2023-11-29,47.63087844848633
2023-11-30,48.019161224365234
2023-12-01,48.31273651123047
2023-12-04,48.00968933105469
2023-12-05,47.550376892089844
2023-12-06,48.08545684814453
2023-12-07,48.24644470214844
2023-12-08,48.30326843261719
2023-12-11,48.350616455078125
2023-12-12,48.10438537597656
2023-12-13,49.90848159790039
